angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04707320201952418,-0.0037120570063345513,0.04183637350797653,0.03671257197856903,0.019603556022047997,0.04397409036755562,0.030275914818048477,2.9184766390244476e-05,1.949711804627441e-05
-0.046409670041519635,-0.0034150160369592008,0.03771150857210159,0.03160755708813667,0.015546565875411034,0.06711284071207047,0.04177767410874367,5.0360911700408906e-05,2.6509322196943685e-05
-0.04738535871801618,-0.0037062604081213825,0.03950211778283119,0.03462597727775574,0.014735950157046318,0.06238599121570587,0.03842662647366524,6.613836740143597e-05,3.836149335256778e-05
-0.04721782104164155,-0.002995526616304423,0.0493086501955986,0.035311128944158554,0.01697748713195324,0.06451422721147537,0.041879016906023026,5.888584200874902e-05,3.4964887163368985e-05
-0.04662114739067625,-0.0034924113753582384,0.04984939098358154,0.03373994678258896,0.016795795410871506,0.06310480833053589,0.04649548977613449,6.028747884556651e-05,3.716657010954805e-05
-0.046966711872298034,-0.0016187692429140456,0.047766655683517456,0.03380689397454262,0.020804645493626595,0.03740103915333748,0.030115701258182526,3.429193020565435e-05,2.3611204596818425e-05
-0.04746440956869073,-0.002048251199526643,0.04831329733133316,0.032775282859802246,0.022773075848817825,0.03721677139401436,0.03104480728507042,2.5091832867474295e-05,1.840053482737858e-05
-0.04656335814281995,-0.0020003040146506145,0.05707332864403725,0.03787609562277794,0.02803531289100647,0.04175451397895813,0.03305912762880325,2.718854375416413e-05,2.001942448259797e-05
-0.049799510054184565,-0.0046566176552603625,0.049806904047727585,0.030851924791932106,0.023717401549220085,0.04524657502770424,0.033350396901369095,3.0013603463885374e-05,2.1638485122821294e-05
-0.049954436544393105,-0.004865102801022019,0.04528256878256798,0.02870979905128479,0.024256126955151558,0.04727684706449509,0.03457580879330635,2.7587104341364466e-05,1.9949444322264753e-05
-0.047767719003356975,-0.003148785730787159,0.04891912266612053,0.0319075770676136,0.020555824041366577,0.042597513645887375,0.04002984240651131,6.0086316807428375e-05,4.448261461220682e-05
-0.04786018931227854,-0.0025513819436370137,0.0442408062517643,0.02911800891160965,0.021657226607203484,0.041273098438978195,0.03924034163355827,5.6968670833157375e-05,4.389515015645884e-05
-0.049629627949092654,-0.0028327483943109823,0.04909306764602661,0.03308018669486046,0.019019532948732376,0.04049453139305115,0.036819878965616226,8.144995081238449e-05,6.2622653786093e-05
-0.04766911387909003,-0.0016371451951983072,0.04237145930528641,0.03599843755364418,0.02176351100206375,0.03917648270726204,0.03175438567996025,4.0356997487833723e-05,3.489246955723502e-05
-0.04762700907907919,-0.0017777592964143684,0.049762479960918427,0.037385281175374985,0.02056727558374405,0.034715235233306885,0.029212702065706253,4.599732710630633e-05,3.9231948903761804e-05
-0.04770786841216439,-0.001865739029473459,0.04331185668706894,0.031733736395835876,0.025603599846363068,0.0397854708135128,0.02457364648580551,3.893619941663928e-05,2.9745981009909883e-05
-0.047981464650610275,-0.0018240250045402477,0.038491588085889816,0.029724571853876114,0.02175223082304001,0.046354521065950394,0.031328629702329636,5.028561281505972e-05,4.0995240851771086e-05
-0.04655452098711766,-0.002555506401359179,0.02742587774991989,0.030168281868100166,0.022493204101920128,0.057801924645900726,0.03277472034096718,3.515975549817085e-05,2.2934022126719356e-05
-0.04757879168046619,-0.002639161143577898,0.026645895093679428,0.029650382697582245,0.021075153723359108,0.04978519678115845,0.02811584807932377,4.2818744987016544e-05,2.76917726296233e-05
-0.04969304961821097,-0.0033523115358385547,0.029736613854765892,0.029589038342237473,0.023381443694233894,0.03935796394944191,0.02942153811454773,4.22811099269893e-05,2.6154852093895897e-05
-0.05031146375854124,-0.0028539547214117265,0.05293954908847809,0.03721718117594719,0.020360948517918587,0.02726466953754425,0.02979264222085476,5.631838212138973e-05,3.9267997635761276e-05
-0.04957879084554072,-0.0022945725461663243,0.06318948417901993,0.0394529365003109,0.02002153918147087,0.026858769357204437,0.030377177521586418,5.646491626976058e-05,3.965787254855968e-05
-0.04809042894922129,-0.0032709101324319627,0.05116356164216995,0.039503347128629684,0.02297724038362503,0.043424855917692184,0.037380993366241455,5.977855471428484e-05,4.9657483032206073e-05
-0.04831152141940113,-0.002950489540294332,0.05615488067269325,0.03948160633444786,0.023219754919409752,0.04226122051477432,0.03660288080573082,6.096046854509041e-05,5.1008089940296486e-05
-0.04792448952919675,-0.003002746068035654,0.05079749599099159,0.03369903564453125,0.02413615956902504,0.03526324778795242,0.0289870984852314,5.040414907853119e-05,4.015671947854571e-05
-0.05020520500702318,-0.0020527332172245987,0.062345460057258606,0.03991006687283516,0.02670447900891304,0.04235164821147919,0.03514433279633522,4.005830851383507e-05,3.1722913263365626e-05
-0.04780133639921535,-0.0032107320093536875,0.044483501464128494,0.0341888852417469,0.025572875514626503,0.04437783733010292,0.028088819235563278,3.663017923827283e-05,2.401677738816943e-05
-0.045444007101615835,-0.003106542436471393,0.04024835675954819,0.03061375953257084,0.01738111861050129,0.06994546949863434,0.03969287499785423,4.183854616712779e-05,2.4168139134417288e-05
-0.046071746047960715,-0.0028559523524965503,0.03841961547732353,0.02754405327141285,0.016595007851719856,0.06831386685371399,0.04214393347501755,4.563925904221833e-05,2.7412732379161753e-05
-0.04802735104044542,-0.004582068179518143,0.06328646838665009,0.036287203431129456,0.022405283525586128,0.05216960236430168,0.03178515285253525,3.3072912628995255e-05,2.281583147123456e-05
-0.04700717540907405,-0.004485996803919484,0.05295616388320923,0.033141445368528366,0.02185829170048237,0.05295513570308685,0.033244404941797256,3.30279981426429e-05,2.089330337184947e-05
-0.04851826496532032,-0.0014522024657517214,0.07803959399461746,0.025087304413318634,0.02085442841053009,0.24870382249355316,0.12216935306787491,4.836450898437761e-05,4.144824924878776e-05
-0.05382026360488685,-0.0005013098291843929,0.09112155437469482,0.03363595902919769,0.010510290041565895,0.34885984659194946,0.34465858340263367,3.495955024845898e-05,2.878870327549521e-05
-0.05389815133593544,-0.0006164789657448868,0.08799894154071808,0.0357489138841629,0.010420948266983032,0.3441515564918518,0.3327150046825409,3.13680648105219e-05,2.5591953090042807e-05
-0.05096119083978141,0.007587681558178039,0.10422870516777039,0.0369882695376873,0.00739494152367115,0.23216763138771057,0.2903897166252136,0.00035199534613639116,0.00032224535243585706
-0.05057097659512879,0.00901511297172784,0.10307472199201584,0.03690136596560478,0.007821367122232914,0.21016469597816467,0.27629899978637695,0.0003049073275178671,0.0002710057597141713
-0.05117961480198019,0.008376427850019066,0.09298568964004517,0.0346803143620491,0.007683261763304472,0.208532452583313,0.2727920413017273,0.0002914067590609193,0.00028122906223870814
-0.056215083210461286,0.01854651499863695,0.1113777905702591,0.04403223097324371,0.0103540550917387,0.1927577555179596,0.16745911538600922,0.00019004149362444878,0.00023826667165849358
-0.05649057495774887,0.01837882006955742,0.10651025176048279,0.04020824283361435,0.009670043364167213,0.1927444338798523,0.1616465300321579,0.0002247172233182937,0.00029938164516352117
-0.06428930471320632,0.02426113215624446,0.10609710961580276,0.04119166359305382,0.00950795691460371,0.0722537413239479,0.08240623772144318,0.00028664249111898243,0.00030832720221951604
-0.06449467882302176,0.02500744466448332,0.12189416587352753,0.045232485979795456,0.008630390278995037,0.07144027948379517,0.08617240935564041,0.00037422063178382814,0.0003995694569312036
-0.07058959800035883,0.027045994828170012,0.2270369827747345,0.044810883700847626,0.010324337519705296,0.03905975818634033,0.05126240476965904,0.00019509531557559967,0.0001762096944730729
-0.07183031655429345,0.027721321146236193,0.22713012993335724,0.03977210447192192,0.011582192964851856,0.03847208246588707,0.056316226720809937,0.00023642033920623362,0.00023734522983431816
-0.07163434489892835,0.029000049819996203,0.17461921274662018,0.023530786857008934,0.007825430482625961,0.03628460317850113,0.0583200640976429,0.00030979691655375063,0.0003840254503302276
-0.06330522734792304,0.03329377990812803,0.13356386125087738,0.03939501941204071,0.006018687505275011,0.03593916445970535,0.050023891031742096,0.00016695178055670112,0.00016732854419387877
-0.06438870784453207,0.03254688543073834,0.13189935684204102,0.04508619382977486,0.005665551871061325,0.03967084735631943,0.052451055496931076,0.00013980567746330053,0.0001264051243197173
-0.06987144639382332,0.03407796279865872,0.19629806280136108,0.04877469688653946,0.005655181594192982,0.028005316853523254,0.0430564321577549,0.0001601820404175669,0.00013789634977001697
-0.07046110803484108,0.033859549429660074,0.18227232992649078,0.04474841058254242,0.006050013471394777,0.0282207690179348,0.04470905289053917,0.0001529816072434187,0.0001235647068824619
-0.07166955100026852,0.03436973165616792,0.19375894963741302,0.04457365721464157,0.005659556481987238,0.02581891044974327,0.04193582013249397,0.00017159574781544507,0.00015948343207128346
-0.07243882440010929,0.03434012120790339,0.186504065990448,0.031964030116796494,0.004720490425825119,0.03301353007555008,0.047949157655239105,0.00022219591483008116,0.00019313603115733713
-0.07415832126842754,0.03413885413539224,0.17119953036308289,0.028545847162604332,0.005387645680457354,0.029530096799135208,0.051112692803144455,0.00021117863070685416,0.00018408449250273407
-0.0801486114129678,0.032711918973359955,0.2257150262594223,0.024977032095193863,0.007129808887839317,0.02538280375301838,0.042930640280246735,0.00014808918058406562,0.00012518189032562077
-0.07926921564142617,0.03173824801742103,0.21681812405586243,0.02689449116587639,0.006879997439682484,0.025629397481679916,0.040440693497657776,0.00021081551676616073,0.0002176962880184874
-0.07577124155454604,0.033444144227082154,0.23350484669208527,0.02240215241909027,0.0062059806659817696,0.03775184601545334,0.04102402552962303,0.00012996909208595753,0.00013331040099728853
-0.07732607956782035,0.03421150874396135,0.2951790988445282,0.02238067053258419,0.005816260818392038,0.032255854457616806,0.03868244215846062,0.0001330813829554245,0.00012342001718934625
-0.08652956779354186,0.028179955268708385,0.20399831235408783,0.02736497111618519,0.0044083730317652225,0.02876982092857361,0.026989305391907692,0.00014009166625328362,0.00013160568778403103
-0.08679034137498931,0.029353942077306124,0.22618453204631805,0.04094335809350014,0.006300339475274086,0.026224831119179726,0.021316157653927803,6.903705070726573e-05,6.312773621175438e-05
-0.08716967649337896,0.03007323936299853,0.22147366404533386,0.03603886812925339,0.006403785664588213,0.026722772046923637,0.023655951023101807,7.031613495200872e-05,6.524763011839241e-05
-0.08868334684689062,0.03030274065685732,0.2136349380016327,0.017826208844780922,0.006080904975533485,0.01835961453616619,0.031839653849601746,0.00024924345780164003,0.0002073988289339468
-0.08827533807343166,0.030166045669975362,0.17950519919395447,0.017433619126677513,0.005629365332424641,0.02069869264960289,0.03371884673833847,0.0002712862624321133,0.00024174395366571844
-0.08714727639065994,0.029599952457350816,0.16831143200397491,0.017208106815814972,0.005727310199290514,0.020416181534528732,0.030649840831756592,0.00031812844099476933,0.0002778513007797301
-0.08499289655928036,0.03181272114962402,0.20533832907676697,0.018744448199868202,0.004911381285637617,0.035845015197992325,0.024914084002375603,0.00046198314521461725,0.0004021590866614133
-0.08273113656541325,0.03154810498945622,0.18932636082172394,0.022202063351869583,0.005405005533248186,0.0363534651696682,0.025277607142925262,0.0003983638307545334,0.0003307002189103514
-0.09307571435525995,0.029296545320257057,0.08948111534118652,0.017427077516913414,0.003404516028240323,0.02429119497537613,0.029898937791585922,0.0001433179568266496,0.00010233936336589977
-0.09177969470709207,0.02857994008667833,0.08248980343341827,0.017341794446110725,0.0035224221646785736,0.02626916766166687,0.031779251992702484,0.00015286740381270647,0.00011702686606440693
-0.08777681867163231,0.031143579998478475,0.136480912566185,0.02206278406083584,0.0042268638499081135,0.033293094485998154,0.028048044070601463,0.00023075102944858372,0.000233899088925682
-0.08723605724785376,0.03077031266113905,0.12197136878967285,0.022317728027701378,0.004239827394485474,0.03380872681736946,0.026863880455493927,0.0002397170610493049,0.00023482173855882138
-0.0888476805025155,0.03124828959036678,0.07097361981868744,0.015067851170897484,0.0036187272053211927,0.02912244386970997,0.020583584904670715,0.00017495838983450085,0.00019288499606773257
-0.08907785530107594,0.032608234114295365,0.06966674327850342,0.01229918748140335,0.00259084883145988,0.02678254060447216,0.02136453054845333,0.0003799486730713397,0.0004861144698224962
-0.08753530162990567,0.0336148320638058,0.07006984949111938,0.013096570037305355,0.0025806440971791744,0.02705417387187481,0.021978724747896194,0.00039556765113957226,0.0005416976055130363
-0.09913612896512958,0.027056010944392195,0.14169739186763763,0.014650136232376099,0.002143665449693799,0.021126074716448784,0.025630641728639603,0.0002550472563598305,0.0003093341365456581
-0.0987096467035835,0.02809124430948492,0.13643550872802734,0.016397157683968544,0.0020260096061974764,0.02499791420996189,0.022936170920729637,0.0002830250596161932,0.00031733722425997257
-0.10159170468199592,0.02826160653835948,0.13313692808151245,0.013086695224046707,0.0022300919517874718,0.024816278368234634,0.022899217903614044,0.0003143438370898366,0.00041591699118725955
-0.09502919438978998,0.028650011319447867,0.0722099021077156,0.013407298363745213,0.003707321360707283,0.02975248359143734,0.024329256266355515,9.750327444635332e-05,9.107755613513291e-05
-0.09692038660904913,0.027844553134905765,0.09283740073442459,0.015589420683681965,0.003531081136316061,0.02665184997022152,0.02297566831111908,0.00013072267756797373,0.00012678741768468171
-0.08789852589743359,0.03155152272988656,0.07953006029129028,0.01625441201031208,0.003078197129070759,0.025181300938129425,0.02407000958919525,0.0006890320801176131,0.0009943718323484063
-0.09093684384123055,0.029885502100609605,0.12227416783571243,0.01337810792028904,0.003669992322102189,0.021423054859042168,0.025199363008141518,0.0007030987762846053,0.0008915343787521124
-0.0938802731808533,0.029678057164191914,0.15861667692661285,0.021048691123723984,0.0030789258889853954,0.028841929510235786,0.019084041938185692,0.0003689997538458556,0.0004379860474728048
-0.09026696770519883,0.02939340724172735,0.11878888309001923,0.018991265445947647,0.003192360047250986,0.030693303793668747,0.022127440199255943,0.0004374092386569828,0.000557171180844307
-0.09420516460743299,0.02753728797474477,0.1884552538394928,0.027736861258745193,0.0023692382965236902,0.029232384636998177,0.024904463440179825,0.00035406099050305784,0.00039730549906380475
