angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05153668037127983,-0.09155998272026979,0.04421607032418251,0.1209191381931305,0.0019101949874311686,0.16657209396362305,0.10771626234054565,1.2058389074809384e-05,2.8503595785878133e-06
-0.048618451142379164,-0.09292814309158012,0.06178627535700798,0.10663622617721558,0.002279010834172368,0.10685325413942337,0.0508061945438385,3.283603291492909e-06,9.429133456251293e-07
-0.048371894548822285,-0.09258945576402908,0.06450380384922028,0.09340683370828629,0.002556076506152749,0.09708935767412186,0.059682805091142654,4.089295089215739e-06,9.916614089888753e-07
-0.0575420554456066,-0.09911413914355954,0.037675440311431885,0.27188897132873535,0.20369799435138702,0.11392214894294739,0.025795908644795418,0.00033711991272866726,6.910468800924718e-05
-0.06141262943125873,-0.10262027760023926,0.052261874079704285,0.31206247210502625,0.20477032661437988,0.09734786301851273,0.01790774054825306,0.00022320555581245571,4.633849312085658e-05
-0.05909878445894727,-0.09937786990327628,0.025469057261943817,0.1587531417608261,0.2583698630332947,0.11765681207180023,0.03195967152714729,0.00132496259175241,0.00026544052525423467
-0.05822203233534059,-0.10018994419012381,0.08975515514612198,0.3421083092689514,0.2925083339214325,0.0921715795993805,0.020135700702667236,0.0017790939891710877,0.00035799387842416763
-0.05948368512328166,-0.10055612352095254,0.08052059262990952,0.34596458077430725,0.2987498342990875,0.08639957755804062,0.01752333529293537,0.0018871284555643797,0.0003748123999685049
-0.06130616305834847,-0.10432853462802398,0.07823710888624191,0.3636685609817505,0.20930595695972443,0.10523474216461182,0.025037052109837532,0.002115765819326043,0.00029780485783703625
-0.06026127750886585,-0.10111877213015635,0.08594843000173569,0.37082239985466003,0.22648778557777405,0.10341189801692963,0.024820951744914055,0.0017388758715242147,0.0002792343439068645
-0.05977850381452997,-0.10145200178319899,0.05353807285428047,0.23007670044898987,0.22985391318798065,0.12412641942501068,0.020103825256228447,0.0007808346417732537,0.00010316379484720528
-0.06014091431688221,-0.10261637754385082,0.051473796367645264,0.20788215100765228,0.2292998880147934,0.12238974869251251,0.023892942816019058,0.0009291250607930124,0.00011026523861801252
-0.06076001882507159,-0.10567471053505773,0.057844746857881546,0.23445922136306763,0.2300938367843628,0.11120234429836273,0.02167353965342045,0.000536262639798224,7.417166489176452e-05
-0.0569879902653279,-0.09685989119298422,0.025104455649852753,0.17677000164985657,0.23829661309719086,0.1050250232219696,0.023326905444264412,0.001084278104826808,0.00013346275954972953
-0.057161484522215526,-0.09694554102789649,0.029871739447116852,0.1739429384469986,0.22369709610939026,0.0909845381975174,0.0247565358877182,0.0008865711279213428,0.00010248937178403139
-0.05379750503727947,-0.09959077693071706,0.05100007727742195,0.2040793001651764,0.2311590313911438,0.13933894038200378,0.05324669927358627,0.000283388770185411,6.37766279396601e-05
-0.05360563807004958,-0.09866413820950043,0.050978779792785645,0.20872600376605988,0.23371310532093048,0.1409578025341034,0.05719675123691559,0.0003980269539169967,8.266710210591555e-05
-0.0540257548675901,-0.10593123628521628,0.03482748195528984,0.19423146545886993,0.23531702160835266,0.1123589500784874,0.027472730726003647,0.0005308150430209935,9.932249668054283e-05
-0.05380608942575746,-0.10018865327967748,0.022938361391425133,0.1920216977596283,0.1675145924091339,0.13994063436985016,0.027422916144132614,0.0008881433168426156,0.0001318729919148609
-0.05606869594108271,-0.10005997076643176,0.0357675664126873,0.30248937010765076,0.20869964361190796,0.12322349846363068,0.020382709801197052,0.0005050060572102666,7.739125430816785e-05
-0.0561561756288624,-0.09806377229343605,0.0199926495552063,0.13198040425777435,0.18519142270088196,0.13158895075321198,0.02580730989575386,0.0011149212950840592,0.00019502965733408928
-0.057985078270580144,-0.09773117644529014,0.017728524282574654,0.11717232316732407,0.1480444222688675,0.13104400038719177,0.021677283570170403,0.0008664131164550781,0.00017096356896217912
-0.05359381695025366,-0.09400041124352769,0.054567404091358185,0.24282892048358917,0.14228001236915588,0.08520231395959854,0.01733989454805851,0.00026154841179959476,3.7022029573563486e-05
-0.05250371646626464,-0.09282854223891161,0.04219125583767891,0.23408016562461853,0.16172824800014496,0.08308091759681702,0.01408455427736044,0.00029807951068505645,4.791301762452349e-05
-0.0528822803749268,-0.0936547274228576,0.04178429767489433,0.23370361328125,0.1521567851305008,0.08211679756641388,0.013833126984536648,0.0002736220194492489,4.463661753106862e-05
-0.04614036973784587,-0.09229248115411384,0.02970794588327408,0.13081073760986328,0.0031598315108567476,0.12493964284658432,0.03956015780568123,7.016615563770756e-05,1.1799960702774115e-05
-0.04778826255745366,-0.09291958048747662,0.025921456515789032,0.11324788630008698,0.0027919472195208073,0.1401529312133789,0.054840411990880966,0.00010778777505038306,1.7672580725047737e-05
-0.047073629899634234,-0.08665264009151838,0.036932043731212616,0.07115142792463303,0.002358311554417014,0.13978341221809387,0.10137804597616196,5.40567962161731e-05,6.382357696566032e-06
