angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.034656827630383996,-0.048481277498072066,0.18366967141628265,0.11828833818435669,0.0069735003635287285,0.04597768932580948,0.022697046399116516,4.5226453948998824e-05,5.4865620768396184e-05
-0.036034227452513445,-0.04620902238286289,0.19756926596164703,0.1199556514620781,0.007357243914157152,0.05477335304021835,0.02580280788242817,6.127473170636222e-05,6.909137300681323e-05
-0.03502721794016592,-0.04734737317867456,0.22223706543445587,0.14347608387470245,0.00702507421374321,0.04668864235281944,0.01911056786775589,6.951394607312977e-05,8.204057667171583e-05
-0.03493702587384633,-0.04954131367481986,0.21435636281967163,0.15614375472068787,0.00476515619084239,0.05913526192307472,0.02403142862021923,0.0001721391745377332,0.00022895485744811594
-0.035076195620668535,-0.049489473254731235,0.21513958275318146,0.17034047842025757,0.005639408249408007,0.051347531378269196,0.021022208034992218,0.0001018540351651609,0.00012054304534103721
-0.035127276137480776,-0.047733078855825936,0.20151689648628235,0.10452843457460403,0.0060010384768247604,0.04512912407517433,0.02294141799211502,5.2608716941904277e-05,7.280266436282545e-05
-0.03441627479172607,-0.04783011275301764,0.20217975974082947,0.11271806806325912,0.005922099109739065,0.05004309117794037,0.023665888234972954,4.7811277909204364e-05,6.420096178771928e-05
-0.03549758199655289,-0.047549011010394805,0.17173810303211212,0.10976500809192657,0.006643758155405521,0.03522529825568199,0.017374586313962936,4.5165808842284605e-05,4.0666069253347814e-05
-0.03383427693939089,-0.04773871008339042,0.15034142136573792,0.10382752120494843,0.00706493528559804,0.04212552681565285,0.021969599649310112,8.523897849954665e-05,0.00010122517414856702
-0.033649442200004306,-0.047375751115846895,0.1481741964817047,0.10454638302326202,0.006803097203373909,0.04159894585609436,0.020974742248654366,8.361660729860887e-05,9.492332173977047e-05
-0.03524994346515597,-0.04893713975053301,0.15899059176445007,0.10721869766712189,0.007655782625079155,0.044833384454250336,0.017938880249857903,8.041155524551868e-05,8.27480253065005e-05
-0.035049164509077725,-0.048571992351103925,0.1572171002626419,0.11581627279520035,0.008428333327174187,0.045746855437755585,0.02011975646018982,8.66395712364465e-05,9.253490134142339e-05
-0.0356772952288094,-0.04714898367194241,0.2516392469406128,0.15889252722263336,0.007320851553231478,0.04226104915142059,0.022546328604221344,5.598023926722817e-05,5.454972051666118e-05
-0.0347889525610576,-0.048261613632300755,0.17059579491615295,0.11239875853061676,0.006367602851241827,0.041329525411129,0.014067237265408039,5.770071584265679e-05,6.170295091578737e-05
-0.03358462637275401,-0.04879423178584577,0.15569111704826355,0.10808777809143066,0.006981096230447292,0.041167426854372025,0.015285239554941654,5.597922427114099e-05,6.130723340902478e-05
-0.0354098345683003,-0.04673365563705517,0.22184129059314728,0.13802668452262878,0.008796793408691883,0.05001334473490715,0.024221956729888916,3.095635474892333e-05,3.5476994526106864e-05
-0.03540699727753802,-0.04865261181855204,0.24056001007556915,0.16629445552825928,0.008914805948734283,0.04790397733449936,0.021827757358551025,2.612575735838618e-05,2.8009208108414896e-05
-0.03471781110442378,-0.04910370859074788,0.1667606681585312,0.11930648237466812,0.007864798419177532,0.042500369250774384,0.01601911522448063,6.220797513378784e-05,5.707209129468538e-05
-0.034521158764548074,-0.049528106193518676,0.16718710958957672,0.11794911324977875,0.0074906665831804276,0.03882172331213951,0.0161176435649395,6.951428076718003e-05,7.032605935819447e-05
