angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.147062518869299,-0.06636707370597116,0.011753066442906857,0.13584508001804352,0.001766062923707068,0.8151644468307495,0.3788561224937439,0.00013377149298321456,2.38920019910438e-05
-0.14351361379025726,-0.050681885348710064,0.004773736000061035,0.09824196994304657,0.0045535266399383545,0.8030847311019897,0.5830379724502563,2.3267553842742927e-05,8.605919902038295e-06
-0.14854516339976057,-0.04870672977523332,0.005274552386254072,0.09323533624410629,0.004536812659353018,0.7896208763122559,0.6606570482254028,1.1763611837523058e-05,3.7387212614703458e-06
-0.13999188515153996,-0.045908491379915185,0.0028680816758424044,0.08544086664915085,0.004128577187657356,0.805058479309082,0.49693572521209717,7.779392035445198e-05,2.7081307052867487e-05
-0.14144983573986208,-0.04873190153474964,0.002237602835521102,0.08505640178918839,0.004903934430330992,0.8015022873878479,0.48633575439453125,8.620214066468179e-05,3.0718478228664026e-05
-0.14842434257001919,-0.04042662140211833,0.002922456245869398,0.1116567924618721,0.012224872596561909,0.8257417678833008,0.5715276598930359,1.0513588676985819e-05,2.9187160635046894e-06
-0.1401401506366504,-0.03143398949858472,0.009287407621741295,0.2808378338813782,0.01395768579095602,0.7666299343109131,0.48540014028549194,2.591886732261628e-05,6.360053703247104e-06
-0.14136357920292672,-0.03018484203791115,0.009740624576807022,0.2946587800979614,0.012870561331510544,0.7644050121307373,0.4885478615760803,2.3810798666090705e-05,5.2625778153014835e-06
-0.15031279500193112,-0.027562080432446956,0.00523268710821867,0.08571622520685196,0.013792119920253754,0.8046811819076538,0.5986765623092651,6.072396445233608e-06,1.7812158148444723e-06
-0.1465225471533005,-0.02972768867857108,0.008267637342214584,0.11211293190717697,0.013706285506486893,0.7798712253570557,0.6196805238723755,4.946424269292038e-06,1.3075567721898551e-06
-0.1527943575863416,-0.02319818802745791,0.011550487019121647,0.33859825134277344,0.010522089898586273,0.7515889406204224,0.4524574875831604,3.373304207343608e-05,7.23894254406332e-06
-0.15476868751315684,-0.02207996517323994,0.015043066814541817,0.37154334783554077,0.008675051853060722,0.7427150011062622,0.45919010043144226,3.9715821912977844e-05,8.817969501251355e-06
-0.15357098794554636,-0.022340160151440906,0.014140868559479713,0.36754706501960754,0.009560920298099518,0.742733895778656,0.46196863055229187,3.397738328203559e-05,7.480605745513458e-06
-0.1487635844385477,-0.020046162765847208,0.010058339685201645,0.2941642105579376,0.009815302677452564,0.7502951622009277,0.4942379891872406,5.502432759385556e-05,1.3342438251129352e-05
-0.15131773214184469,-0.019923239753274563,0.016324831172823906,0.34033891558647156,0.010034059174358845,0.7552058696746826,0.4767344892024994,0.00013752382074017078,3.95621573261451e-05
-0.14574660930733563,-0.019440237777402492,0.011641922406852245,0.24139952659606934,0.00992600154131651,0.7607014179229736,0.5047471523284912,2.033324199146591e-05,3.918590209650574e-06
-0.14212880251074583,-0.020481321338868663,0.012637563981115818,0.3566415011882782,0.009048429317772388,0.7647140622138977,0.42495474219322205,4.823263952857815e-05,1.540414996270556e-05
