angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03586970220704044,-0.001646164153325076,0.05147268623113632,0.03589572757482529,0.026344887912273407,0.08157157152891159,0.043317344039678574,5.789085844298825e-05,6.37032717349939e-05
-0.034400762268080205,-0.0016042768038436646,0.031749751418828964,0.0238795205950737,0.031033115461468697,0.10543335974216461,0.07206501066684723,6.139387551229447e-05,5.766446338384412e-05
-0.03453211914728466,-0.0016167542537138223,0.035186346620321274,0.02573413774371147,0.030855197459459305,0.10347247868776321,0.07099100947380066,4.841111513087526e-05,4.389594687381759e-05
-0.03548647299888031,-0.0012582619277059287,0.03746412694454193,0.028412040323019028,0.03099578246474266,0.08497832715511322,0.06282445788383484,5.178558058105409e-05,4.691992944572121e-05
-0.035124788242108566,-0.001436078743500538,0.0381016805768013,0.027811821550130844,0.03214617073535919,0.08535347133874893,0.062284208834171295,5.135761239216663e-05,4.4523607357405126e-05
-0.03672873405671111,0.0019007386872719834,0.06275837123394012,0.04913504794239998,0.02431744709610939,0.09226252138614655,0.0485217422246933,5.586893166764639e-05,5.1693110435735434e-05
-0.037733510082922084,0.0020019941598870077,0.058842577040195465,0.04868098720908165,0.02247348427772522,0.10208333283662796,0.05297607555985451,7.373013067990541e-05,6.768319144612178e-05
-0.0397659009050726,0.015014251187289817,0.0808170735836029,0.04437192901968956,0.026755278930068016,0.10134191066026688,0.0713164433836937,2.878648228943348e-05,1.9461267584119923e-05
-0.04017839321366809,0.014322208021694201,0.070030078291893,0.040468379855155945,0.028403302654623985,0.10449483245611191,0.0731731578707695,2.785407195915468e-05,2.105313069478143e-05
-0.03423162286798751,0.033239434396042135,0.039656005799770355,0.05089320242404938,0.020627275109291077,0.12600527703762054,0.10306032747030258,3.6925310268998146e-05,2.1491523511940613e-05
-0.03477730364799731,0.033263512510175355,0.03296833485364914,0.045478299260139465,0.020563093945384026,0.13299457728862762,0.10083623975515366,3.529860987327993e-05,2.0359477275633253e-05
-0.03894287061594073,0.04825753896249532,0.09685620665550232,0.04555431753396988,0.006918849889189005,0.12624263763427734,0.11871995776891708,8.595506369601935e-05,4.513316889642738e-05
-0.038713614690260655,0.04734466179492795,0.09013792127370834,0.04972480982542038,0.006972558796405792,0.12292518466711044,0.12532693147659302,6.463281169999391e-05,3.5563207347877324e-05
-0.03894305599775521,0.050268337488189256,0.11346662789583206,0.0606980100274086,0.01029910147190094,0.09706739336252213,0.08063096553087234,4.161797187407501e-05,1.36202988869627e-05
-0.0399255594499869,0.050197642941551116,0.12337104231119156,0.07193930447101593,0.009644731879234314,0.09759970009326935,0.07063587754964828,4.352454925538041e-05,1.385870018566493e-05
