angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.00407454561402918,-0.0017176364117572989,0.04686751216650009,0.01600216142833233,0.011553704738616943,0.10536318272352219,0.07905343919992447,3.502645995467901e-05,4.297943814890459e-05
0.0036099310578606965,-0.0011644971777111325,0.04794952645897865,0.015797100961208344,0.01049806922674179,0.07667914777994156,0.0655030757188797,5.728179894504137e-05,6.6156339016743e-05
0.005977977481656299,-0.00223156506679136,0.17310334742069244,0.01271010097116232,0.007398746907711029,0.015425160527229309,0.0035872701555490494,4.776775313075632e-05,5.3273546654963866e-05
0.005796771730389393,-0.0021232607336556745,0.18991723656654358,0.008271532133221626,0.006583853159099817,0.015620271675288677,0.004786807112395763,2.6586054445942864e-05,3.65763517038431e-05
0.013166484730178283,-0.0040157417482723804,0.354411244392395,0.003994530066847801,0.0057277558371424675,0.009798647835850716,0.010299811139702797,4.8095720558194444e-05,6.474817200796679e-05
0.013824656788782991,-0.0048987826626566205,0.3121650218963623,0.0030049444176256657,0.00631939060986042,0.009287495166063309,0.010170210152864456,6.680432124994695e-05,9.475962724536657e-05
0.011196527570747532,0.001202292767031313,0.15117581188678741,0.01065534632652998,0.006525843869894743,0.05296087637543678,0.09751223772764206,0.001259372103959322,0.00208898913115263
0.010418714791702706,0.00040235843807689617,0.11389869451522827,0.007568010129034519,0.007418590597808361,0.07080288976430893,0.11887352913618088,0.0015105890342965722,0.0023427382111549377
0.012710916442537908,0.0022897948156626957,0.1453624814748764,0.009333871304988861,0.009968230500817299,0.0450156144797802,0.06918313354253769,0.00019564780814107507,0.0002500921254977584
0.014273176494733579,0.004212311172841552,0.14557677507400513,0.009989123791456223,0.012062414549291134,0.05895242467522621,0.07049286365509033,0.0001880267373053357,0.00022349561913870275
0.013456825201697506,0.0022258165512193963,0.14362728595733643,0.01339440606534481,0.008819354698061943,0.041905421763658524,0.07390810549259186,0.0005624032346531749,0.0006440132856369019
0.013022053900768013,0.002023318894036084,0.13975262641906738,0.013554859906435013,0.008462927304208279,0.03827492520213127,0.06124835088849068,0.0005397504428401589,0.0007121431990526617
0.013253648580167374,-0.0029996566443801585,0.35654404759407043,0.004330161493271589,0.007889614440500736,0.011744777671992779,0.027363460510969162,0.0003666715056169778,0.0004896034370176494
0.0138909563137375,-0.0029589740130528596,0.3877312242984772,0.004652991425246,0.007238943129777908,0.012813081033527851,0.025827648118138313,0.00035091929021291435,0.0004701850702986121
0.007986906026841628,-0.0031845624246795343,0.16672249138355255,0.006963086314499378,0.012870270758867264,0.10530314594507217,0.1838458627462387,0.00018864937010221183,0.00026081412215717137
0.007911233747617027,-0.00266764796702917,0.1807727813720703,0.009954921901226044,0.010263563133776188,0.09942983835935593,0.1792142689228058,0.00020707814837805927,0.0002576703845988959
0.008772912040628123,-0.005864679000083662,0.16730177402496338,0.007755093276500702,0.010828285478055477,0.045389626175165176,0.07037743180990219,0.00014562951400876045,0.00020079499518033117
0.010458651198783062,-0.004671353827873375,0.15747661888599396,0.005836616735905409,0.009841488674283028,0.03493563458323479,0.0702316164970398,0.00023438261996489018,0.0003502209729049355
0.009846043438714916,-0.0012817437345795928,0.472819060087204,0.008587210439145565,0.0033382901456207037,0.08915819227695465,0.09658104926347733,0.000779760885052383,0.0010440627811476588
0.010227912949965383,4.8054640388404764e-05,0.4575735628604889,0.007000901270657778,0.004783648066222668,0.09814341366291046,0.10146874934434891,0.00034968805266544223,0.00045460008550435305
0.009646728244486261,-0.0011643369207512083,0.4968894422054291,0.010878092609345913,0.002966855885460973,0.07550618797540665,0.05341704934835434,0.0003733860212378204,0.0006633938173763454
0.00671409853633361,-0.0017564445997638126,0.44489988684654236,0.009162519127130508,0.0033722298685461283,0.07287999242544174,0.05172526836395264,0.00035118588129989803,0.0006595583399757743
0.01332354061399675,-0.0017129380476942019,0.2617548704147339,0.008607194758951664,0.0035570133477449417,0.0348258875310421,0.058339014649391174,0.0005082867573946714,0.0009063039906322956
0.014745865119313131,-0.00020507635874106395,0.24957427382469177,0.008271544240415096,0.0037609231658279896,0.028177186846733093,0.06701260805130005,0.0007161023677326739,0.001298283226788044
0.016889216566497944,-0.0024443466430875325,0.31984466314315796,0.003258270211517811,0.008109892718493938,0.04492662101984024,0.03716740012168884,0.00014504122373182327,0.00018234679009765387
0.01512104349439054,-0.005930202350894,0.30320268869400024,0.001962636597454548,0.011633092537522316,0.016624143347144127,0.02040909230709076,6.274729094002396e-05,8.060433174250647e-05
0.011598671315903024,-0.004376255496751745,0.22333598136901855,0.00396833848208189,0.007859163917601109,0.013886000961065292,0.023383567109704018,5.90048948652111e-05,9.674412285676226e-05
0.011515852883403179,-0.003843673404696596,0.26182979345321655,0.004892293363809586,0.009876572526991367,0.016869887709617615,0.027336224913597107,8.465252176392823e-05,0.0001379635650664568
0.018904834071418186,0.0015839376567446963,0.13943147659301758,0.006967915687710047,0.0051982649601995945,0.02817368693649769,0.07791256904602051,0.0005859326338395476,0.0012669566785916686
0.01831397034741084,0.0008837246005098004,0.11225853115320206,0.006179560907185078,0.005014888010919094,0.03186240792274475,0.08477409929037094,0.0008242465555667877,0.0016977853374555707
0.01020968728890187,-0.002726518352818914,0.16709230840206146,0.00182457291521132,0.0023820616770535707,0.011929992586374283,0.0368247926235199,0.00015712478489149362,0.00025876445579342544
0.010463590107373267,-0.0029012871678611237,0.17604678869247437,0.0020194242242723703,0.0024196263402700424,0.011718938127160072,0.029813267290592194,0.00012395238445606083,0.00017577722610440105
0.01781629348247689,0.0002864000208023728,0.13815239071846008,0.006854552775621414,0.004432746674865484,0.014809411950409412,0.02837592363357544,0.00021526403725147247,0.00048018031520769
0.017985725570493483,0.0020080175353103407,0.12587369978427887,0.00539972260594368,0.008786621503531933,0.010365016758441925,0.026570478454232216,0.00014243445184547454,0.0003861569275613874
0.017147327987694513,-0.0003872030565743195,0.26734721660614014,0.0067828926257789135,0.009573620744049549,0.007868963293731213,0.012251652777194977,0.00012719284859485924,0.00018995544814970344
0.01511629346442041,-0.0008769414972602496,0.23397688567638397,0.005720493383705616,0.010298226028680801,0.0072114672511816025,0.014040193520486355,0.0001158175800810568,0.0002135095710400492
0.01102178538984896,-0.004222113630581654,0.270625501871109,0.005464446730911732,0.01748008280992508,0.008918512612581253,0.02378697693347931,7.0596368459519e-05,0.00011161358997924253
0.011003046812714367,-0.0037790301588056163,0.27621614933013916,0.005237899720668793,0.013987512327730656,0.008552373386919498,0.021269354969263077,6.866249168524519e-05,0.00011081883712904528
0.014115964121838536,1.4080795695456202e-05,0.2590721845626831,0.006447959691286087,0.005233938805758953,0.019856370985507965,0.048292387276887894,0.00032508853473700583,0.0006013679667375982
0.014149062052415952,-0.0003265659085826483,0.24393652379512787,0.005927143152803183,0.0049105496145784855,0.014832123182713985,0.041609253734350204,0.00041814782889559865,0.0007928533595986664
0.015684104366438367,-0.0002852575172335081,0.17970851063728333,0.008104203268885612,0.006466610822826624,0.010509050451219082,0.012953756377100945,0.0005710821715183556,0.0010657761013135314
0.018242449783630335,0.002675501576516468,0.14831823110580444,0.008737951517105103,0.004862370900809765,0.009858785197138786,0.019052011892199516,0.0004096545453649014,0.0008296986925415695
0.015056557143797248,0.0008104790076521532,0.173402801156044,0.006695011164993048,0.005408538971096277,0.008243957534432411,0.04449353367090225,0.000408192106988281,0.0008646044880151749
0.01461242153472325,0.0005675841994277191,0.12146510183811188,0.005902870558202267,0.006270541809499264,0.014732848852872849,0.04693426936864853,0.00021038419799879193,0.00046632945304736495
0.010227241292254628,-0.0027875959274690663,0.21842995285987854,0.009717590175569057,0.004679081495851278,0.02462667040526867,0.046491410583257675,0.0007685705204494298,0.0007845672080293298
0.011408325754219118,-0.002883961947877965,0.23326636850833893,0.011308260262012482,0.005623392295092344,0.023863697424530983,0.042199213057756424,0.0006347933667711914,0.0006878281710669398
0.014602283936475353,0.000499281689308364,0.18073530495166779,0.00952382106333971,0.006194980349391699,0.01288583129644394,0.037780050188302994,0.0003450911317486316,0.0005425962153822184
0.01761700532348175,0.0013350180891999644,0.1886223405599594,0.010141095146536827,0.006432496011257172,0.015155982226133347,0.03642227128148079,0.0002517682150937617,0.00042437479714863
