angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05594577287151107,0.04049534966725304,0.04748348891735077,0.02002074383199215,0.006575017236173153,0.1580025851726532,0.3757874667644501,0.0001340371964033693,5.608528954326175e-05
-0.059986609690937234,0.04392120849583344,0.03587694838643074,0.015278451144695282,0.013554548844695091,0.14996503293514252,0.34084567427635193,2.6646284823073074e-05,1.1516223821672611e-05
-0.05566650060365523,0.03922550974829541,0.03477729111909866,0.01841319538652897,0.005240897182375193,0.19860497117042542,0.3100970685482025,0.00035717591526918113,0.00021346072026062757
-0.05720924855290418,0.0390220534574149,0.0382336862385273,0.020216524600982666,0.006309731863439083,0.17667704820632935,0.29260286688804626,0.0002649088273756206,0.00016009945829864591
-0.05912284336217054,0.040097720535633236,0.020155025646090508,0.007117586210370064,0.00903976708650589,0.16662366688251495,0.22518625855445862,0.0005381067167036235,0.0004920041537843645
-0.058726772451091966,0.040853955550471735,0.015826085582375526,0.006451497785747051,0.010909141972661018,0.17492179572582245,0.2429865151643753,0.00030969915678724647,0.00025094501324929297
-0.057211974039527186,0.03961837382427326,0.03533143177628517,0.011413910426199436,0.010544687509536743,0.17566442489624023,0.25642427802085876,0.0001727770286379382,0.00012049488577758893
-0.057209567292420944,0.04107020298997373,0.03248768299818039,0.010104786604642868,0.009622853249311447,0.19311782717704773,0.26519280672073364,0.00021976638527121395,0.00015448073099832982
-0.05612527347021594,0.035436962299487666,0.021959887817502022,0.012929195538163185,0.007984308525919914,0.1659516841173172,0.24193674325942993,8.169403008650988e-05,5.132054866407998e-05
-0.05684341640450058,0.03608485291488341,0.021874098107218742,0.01194589864462614,0.008180939592421055,0.16090041399002075,0.25885507464408875,8.527597674401477e-05,5.2904480980942026e-05
-0.054288139466959935,0.03766472382798911,0.04564136639237404,0.01947776973247528,0.008960259146988392,0.16372402012348175,0.2759544849395752,0.00040625969995744526,0.0003440276486799121
-0.053735718076140186,0.03883675116841665,0.05829092860221863,0.022742465138435364,0.009078326635062695,0.17054352164268494,0.2898440659046173,0.0005358870257623494,0.00044007383985444903
-0.05579153044420415,0.03638857082133827,0.04927581921219826,0.01864328607916832,0.010127519257366657,0.13535165786743164,0.25359097123146057,0.0002180756418965757,0.000126571801956743
-0.05746666962781099,0.037639899699799736,0.05271056666970253,0.01483568362891674,0.01034165732562542,0.14520291984081268,0.2649529278278351,0.000378928059944883,0.00022972631268203259
-0.05901897996001906,0.03579319501061505,0.06359387934207916,0.010256514884531498,0.011117832735180855,0.12036721408367157,0.27606505155563354,0.0004005192604381591,0.00032745159114710987
-0.05960459643793474,0.03529822586328986,0.05914638936519623,0.008856941014528275,0.011182696558535099,0.11888952553272247,0.27584314346313477,0.0004261054564267397,0.0003427854098845273
-0.0597546652764202,0.036630529661670366,0.04357912018895149,0.00913536362349987,0.010108191519975662,0.1339350938796997,0.28562071919441223,0.0006220313371159136,0.0005731734563596547
-0.05938429805529725,0.0379940822768117,0.045029763132333755,0.008690743707120419,0.01009362656623125,0.15075725317001343,0.3209195137023926,0.0007236101664602757,0.0006059778388589621
-0.05820801465772959,0.0356391551534588,0.1294487565755844,0.022521063685417175,0.010324186645448208,0.16377945244312286,0.30276936292648315,0.00019748457998503,0.00017029033915605396
-0.05684649897883295,0.036474418419953906,0.11113500595092773,0.020283281803131104,0.011407009325921535,0.15879260003566742,0.28378114104270935,0.0002048337773885578,0.0002052077470580116
-0.05848506455313281,0.03597406563019158,0.0992012768983841,0.015563873574137688,0.014063031412661076,0.10638697445392609,0.2563704252243042,0.00014494471543002874,0.00010106323315994814
-0.05747193340712241,0.036898837801880635,0.0900520458817482,0.014982116408646107,0.013757696375250816,0.10820397734642029,0.25168344378471375,0.00015750894090160728,0.00010976284102071077
-0.057939101131338745,0.03561530857234047,0.06477508693933487,0.012226974591612816,0.0065810587257146835,0.14597909152507782,0.3013871908187866,0.0010241771815344691,0.000867055612616241
-0.05687083589587674,0.03660539225880797,0.06398653984069824,0.011924440041184425,0.006781460717320442,0.13796158134937286,0.2898310720920563,0.000941012054681778,0.0007508972194045782
-0.059481698721122335,0.036932004966778315,0.06223822385072708,0.009971220046281815,0.010209440253674984,0.16009844839572906,0.35145795345306396,0.0011167943011969328,0.0014743542997166514
-0.06044147808879056,0.037211415056862734,0.07586784660816193,0.009836379438638687,0.00959210004657507,0.169363334774971,0.3633531928062439,0.0013910002307966352,0.0020335777662694454
-0.05918749517123881,0.0357455787381508,0.06552518904209137,0.012136292643845081,0.012084117159247398,0.1237221211194992,0.2690664231777191,0.0011122687719762325,0.0009617232135497034
-0.058913929187623136,0.03554120047003295,0.061361487954854965,0.012666977010667324,0.010626159608364105,0.11222684383392334,0.24978527426719666,0.0014155700337141752,0.0012128910748288035
