angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06801790677994377,0.019548500482856446,0.0621955469250679,0.023350568488240242,0.01829507201910019,0.2753332257270813,0.4413580000400543,3.0834310109639773e-06,2.9876721328037092e-06
-0.06721523302863917,0.019522737608171265,0.06414638459682465,0.023710312321782112,0.01827412098646164,0.27616214752197266,0.4518677294254303,2.655217031133361e-06,2.4800735900498694e-06
-0.06583000523563244,0.01887823420455203,0.20586448907852173,0.027779094874858856,0.013125495985150337,0.21332833170890808,0.3683851659297943,7.383772754110396e-06,8.072191121755168e-06
-0.0638780502122425,0.018866656272485984,0.19516120851039886,0.025256240740418434,0.013799692504107952,0.23469533026218414,0.3892447352409363,6.0817214944108855e-06,7.076517249515746e-06
-0.062057927129238126,0.017758866846172106,0.17047040164470673,0.028873171657323837,0.009503422304987907,0.20053237676620483,0.3302140235900879,1.1357597031746991e-05,1.0183178346778732e-05
-0.062477232074148875,0.017917098709387614,0.1752927154302597,0.029688185080885887,0.007996879518032074,0.20205385982990265,0.3080909252166748,2.1075287804706022e-05,1.8595375877339393e-05
-0.06668106249511914,0.018455090567691894,0.07412317395210266,0.030700240284204483,0.01157606951892376,0.19605465233325958,0.38681161403656006,2.2249108951655217e-05,2.583597415650729e-05
-0.064007469754469,0.01787145884009733,0.0765303298830986,0.03708333894610405,0.014525878243148327,0.1918984353542328,0.31273210048675537,5.024673100706423e-06,5.893657998967683e-06
-0.06486417935219448,0.0173594716622323,0.07981597632169724,0.03415283188223839,0.013622848317027092,0.16804830729961395,0.3372715711593628,5.499696271726862e-06,7.109919351933058e-06
-0.06358805646533744,0.018438102943654156,0.06897833943367004,0.0348501019179821,0.012614266015589237,0.19435028731822968,0.3395739793777466,9.329622116638348e-06,1.1681209798553027e-05
-0.062294749409857346,0.016715045349321382,0.12571793794631958,0.030065281316637993,0.011620796285569668,0.23189957439899445,0.3353025019168854,8.41195560496999e-06,7.382421244983561e-06
-0.06236347132834993,0.016752323470796995,0.13332200050354004,0.04466600343585014,0.014514176174998283,0.20542418956756592,0.36008918285369873,4.7213470679707825e-06,4.542144324659603e-06
-0.06355125327471338,0.018266807503282148,0.09979885816574097,0.07165572792291641,0.012882325798273087,0.23965930938720703,0.3707735538482666,8.668239388498478e-06,6.067511094443034e-06
-0.0658450243177236,0.018434327863932547,0.08440370112657547,0.06756233423948288,0.01187470369040966,0.24277818202972412,0.38452938199043274,6.4313976508856285e-06,5.831786893395474e-06
-0.06371843732428183,0.018533781874902486,0.1425357460975647,0.03956751525402069,0.01067467499524355,0.1746923178434372,0.2587752640247345,1.24662756206817e-05,1.1970199921051972e-05
-0.06241398461031051,0.017896829488568394,0.13274896144866943,0.03223171830177307,0.010411840863525867,0.2012512981891632,0.28635334968566895,1.2955245438206475e-05,1.2624464943655767e-05
-0.06289343982546412,0.017737726109876336,0.07538867741823196,0.042014073580503464,0.012510683387517929,0.2084643840789795,0.4048524796962738,9.943398254108615e-06,1.102798978536157e-05
-0.0621297287218806,0.018378850212184526,0.10419914871454239,0.04766814783215523,0.01137276366353035,0.18731917440891266,0.3861004710197449,9.434589628654066e-06,1.0857185770873912e-05
-0.06654863788024437,0.019372470738201635,0.17904780805110931,0.06539095193147659,0.012597724795341492,0.15428698062896729,0.2883757948875427,6.454931735788705e-06,5.606338618235895e-06
-0.06340879911531112,0.016698555037807882,0.07561858743429184,0.044874634593725204,0.01623990759253502,0.2021498680114746,0.41162362694740295,5.336241883924231e-06,5.7468687373329885e-06
-0.0644550492166709,0.016829592355674394,0.0877607986330986,0.05546283349394798,0.015757769346237183,0.2034144252538681,0.397204726934433,5.343157226889161e-06,4.846428510063561e-06
-0.06412273592895681,0.017386562149757968,0.10011442005634308,0.05904987454414368,0.014795850962400436,0.20030736923217773,0.38405731320381165,7.8137118180166e-06,7.0909736678004265e-06
-0.06328002266025756,0.01701066120751546,0.1404036283493042,0.06636124849319458,0.009302912279963493,0.14894308149814606,0.27470776438713074,2.1005882445024326e-05,1.8029522834694944e-05
-0.06413125778948447,0.016470332387045965,0.13393865525722504,0.05792209506034851,0.008405931293964386,0.1640430986881256,0.2730226516723633,2.6497060389374383e-05,2.2241747501539066e-05
-0.06162944087094267,0.01702141554844451,0.0674835741519928,0.041527971625328064,0.014781511388719082,0.16094323992729187,0.3081834018230438,4.439622443896951e-06,3.498314754324383e-06
-0.06342441039702873,0.017699145059264985,0.08055716007947922,0.040033020079135895,0.016547195613384247,0.17267726361751556,0.32066601514816284,1.685816869212431e-06,1.3757073702436173e-06
-0.0658010408231308,0.016440946708902632,0.07352248579263687,0.027531540021300316,0.010495463386178017,0.1663808971643448,0.3679225444793701,1.7002505046548322e-05,1.8877597540267743e-05
-0.06725880352058498,0.016504659964716308,0.08173158019781113,0.03857699781656265,0.010826478712260723,0.1851084679365158,0.3532985746860504,1.205584794661263e-05,1.2310894817346707e-05
-0.06444081128003601,0.01739564338918389,0.07946576923131943,0.04041057825088501,0.011201218701899052,0.18352383375167847,0.31174221634864807,9.113615305977874e-06,8.417564458795823e-06
-0.06473258612418524,0.01652950549091623,0.07882111519575119,0.03198036551475525,0.012410943396389484,0.18992385268211365,0.32670941948890686,5.791975127067417e-06,5.6704070630075876e-06
-0.06865506356734416,0.017531126192832647,0.15529362857341766,0.03723374754190445,0.01277201808989048,0.17325153946876526,0.29987213015556335,6.773396762582706e-06,6.750754891982069e-06
-0.06206904071791623,0.015752153299861234,0.08795449882745743,0.04574716091156006,0.013555171899497509,0.1768537014722824,0.3967004418373108,1.339004847977776e-05,1.2646021787077188e-05
-0.06243128657686279,0.01616322849936831,0.07239945977926254,0.030925482511520386,0.01358876470476389,0.17107261717319489,0.39689815044403076,1.227682332682889e-05,1.1985676792392042e-05
-0.06245344369852155,0.01620412395258757,0.07140898704528809,0.03413523733615875,0.013583754189312458,0.1637292504310608,0.40883731842041016,1.0096052392327692e-05,9.86128634394845e-06
-0.06270834842382189,0.015714273018495446,0.11388587206602097,0.03769628703594208,0.010657818987965584,0.18609337508678436,0.36440232396125793,1.4360713976202533e-05,1.3557641068473458e-05
-0.06393980889598995,0.01536460238905609,0.10074181854724884,0.0379352830350399,0.011075809597969055,0.177623450756073,0.35666462779045105,1.1871260539919604e-05,1.0693979675124865e-05
-0.06550096256863297,0.01735114786080965,0.1156635656952858,0.047861356288194656,0.014974166639149189,0.16811496019363403,0.2976071238517761,4.061044819536619e-06,3.1210211091092788e-06
-0.06625609836319513,0.01676388500796732,0.08113149553537369,0.02645326964557171,0.012146231718361378,0.18230335414409637,0.2936391532421112,1.2153982424933929e-05,1.0091479452967178e-05
-0.06990689516776223,0.015321154562711417,0.07071775943040848,0.02924191951751709,0.010807064361870289,0.19718976318836212,0.2993597686290741,1.039112339640269e-05,1.1112184438388795e-05
-0.06739652839046452,0.016485323416809278,0.08355806767940521,0.027492357417941093,0.011454097926616669,0.1937890201807022,0.2877754867076874,8.970962880994193e-06,9.328447958978359e-06
-0.0672413592681942,0.016766020018560278,0.03856908529996872,0.019491316750645638,0.011167504824697971,0.22444933652877808,0.36916181445121765,2.4381946786888875e-05,2.4603308702353388e-05
-0.06836840499129493,0.017051857270433103,0.04749472439289093,0.018813669681549072,0.012757728807628155,0.19685129821300507,0.3491089344024658,1.7445350749767385e-05,1.7503109120298177e-05
-0.06305979023485793,0.0164083933309356,0.12144261598587036,0.027118761092424393,0.01297089271247387,0.18639406561851501,0.28554198145866394,8.914786121749785e-06,7.390198334178422e-06
-0.06597521585688203,0.016919630411296797,0.04922499507665634,0.027522780001163483,0.010935765691101551,0.1820155829191208,0.2855183780193329,1.7006024791044183e-05,1.5390949556604028e-05
-0.06669674633278755,0.017829440894223236,0.04780348017811775,0.02605355903506279,0.012406280264258385,0.18038159608840942,0.3005727231502533,1.1701167750288732e-05,1.0727389962994494e-05
-0.06716265902173582,0.018277388093637756,0.04171751067042351,0.02117864415049553,0.01216498389840126,0.1718967854976654,0.3526638448238373,1.628589234314859e-05,1.588239501870703e-05
-0.06550427851965414,0.016771731870010114,0.05110720172524452,0.03014865145087242,0.01574987918138504,0.1552981436252594,0.2677350342273712,4.9673135436023585e-06,3.4607548968779156e-06
-0.0662109438981361,0.01654363960282531,0.051016975194215775,0.03095918893814087,0.016967764124274254,0.16180068254470825,0.27864870429039,3.885574642481515e-06,2.6139020974369487e-06
-0.06883986073719806,0.018312984827711296,0.04704468697309494,0.02319759503006935,0.01177120115607977,0.14803780615329742,0.2986631989479065,1.7003752873279154e-05,1.7296259102295153e-05
-0.06945067302720785,0.017512989296695734,0.043794289231300354,0.020435908809304237,0.0126576479524374,0.13435102999210358,0.2569119930267334,1.5578132661175914e-05,1.6303856682498008e-05
-0.06563433886935034,0.01789690964410242,0.12565435469150543,0.06385210156440735,0.01216939091682434,0.14948192238807678,0.28821390867233276,7.050629392324481e-06,5.434275408333633e-06
-0.06547768083957517,0.018321009459834402,0.10427630692720413,0.07016444206237793,0.012003527954220772,0.14316143095493317,0.2790105938911438,8.888791853678413e-06,7.006643954809988e-06
-0.06555777596348504,0.015735188668271956,0.07593319565057755,0.04298156872391701,0.011350177228450775,0.1897549331188202,0.3923583924770355,5.816917109768838e-06,4.953698407916818e-06
-0.06575646061054517,0.017077135657581653,0.07424123585224152,0.051298923790454865,0.01209641806781292,0.20672868192195892,0.38146480917930603,4.71052180728293e-06,3.9613378248759545e-06
-0.06460444227482467,0.01839738744829396,0.09481924772262573,0.0403711162507534,0.01339806243777275,0.1403617411851883,0.2940770089626312,6.56095926387934e-06,6.1733949223707896e-06
-0.06461716621683616,0.015952028176418276,0.09326940774917603,0.038165684789419174,0.010334783233702183,0.17909066379070282,0.34133702516555786,5.5873370001791045e-06,5.469505595101509e-06
-0.06394763290664092,0.016113217530432853,0.09229172766208649,0.036963704973459244,0.010672570206224918,0.18640559911727905,0.35220417380332947,5.326962309482042e-06,4.971498128725216e-06
-0.06706233329930093,0.015878582077113294,0.07055511325597763,0.035096582025289536,0.010036773979663849,0.1675332635641098,0.3539142310619354,8.19097022031201e-06,7.961700248415582e-06
-0.062027325607213475,0.017305337339740278,0.08932938426733017,0.0502326637506485,0.012365875765681267,0.1404034048318863,0.27547216415405273,4.614283625414828e-06,2.982872047141427e-06
-0.06466447034259705,0.016740332455065773,0.09748022258281708,0.0544082336127758,0.015177926048636436,0.1623288244009018,0.3167782425880432,2.5952701889764285e-06,2.219717543994193e-06
-0.06458182997017786,0.014977954288552068,0.0675741583108902,0.028934992849826813,0.012913912534713745,0.16830511391162872,0.3490441143512726,3.0920355129637755e-06,3.440959744693828e-06
