angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.005891054987276448,-0.04765742868494838,0.003970572259277105,0.0037096343003213406,0.0015023892046883702,0.17893587052822113,0.17853042483329773,0.0013691800413653255,0.0010574671905487776
-0.00921660320806634,-0.042928939696324143,0.0033105136826634407,0.0036444198340177536,0.0034875215496867895,0.17505666613578796,0.13672490417957306,0.0005089044570922852,0.00027956548728980124
-0.02506176743177219,0.0015281966355261815,0.005424085073173046,0.004744431935250759,0.0008513834327459335,0.14556041359901428,0.1599096953868866,0.00018696856568567455,0.00012115078425267711
-0.02506720626118358,0.015408969213875811,0.008269631303846836,0.005635812412947416,0.0008314453880302608,0.1957821547985077,0.16932716965675354,0.0004619950195774436,0.00045434990897774696
-0.01940512699556722,0.04898542553522389,0.017071884125471115,0.0037663616240024567,0.0007149200537241995,0.1313994824886322,0.09915336966514587,0.0005663491319864988,0.00031756662065163255
-0.020428596560391553,0.05335837550750685,0.020835720002651215,0.003149720374494791,0.0005224905326031148,0.1316516399383545,0.08278448134660721,0.001500697573646903,0.0009311620960943401
-0.021186704045935967,0.05562823734695448,0.01704854518175125,0.0037357769906520844,0.0004705368191935122,0.11762496083974838,0.08642064034938812,0.0017904405249282718,0.0010122566018253565
-0.020769378902387465,0.05601241669489761,0.012375697493553162,0.004684309475123882,0.00034079354372806847,0.1303427666425705,0.07151073217391968,0.0013631158508360386,0.0005926800076849759
-0.020199249240755925,0.05285501068357216,0.015358466655015945,0.005147324409335852,0.0005103316507302225,0.12615075707435608,0.06916844099760056,0.0015171654522418976,0.000601913605351001
-0.023176228608407692,0.03844946149376465,0.013228540308773518,0.0047634439542889595,0.0014842454111203551,0.11557983607053757,0.07354391366243362,0.00014865424600429833,0.00012756015348713845
-0.02379537383978452,0.03170943259580159,0.009932249784469604,0.004558701068162918,0.0010064125526696444,0.11195869743824005,0.08740519732236862,0.00020538628450594842,0.00022977472690399736
-0.020595644656342116,0.025012132236311598,0.019077157601714134,0.006137682590633631,0.001172844902612269,0.14135035872459412,0.13623273372650146,0.0001613741333130747,0.0001239507255377248
-0.022393894963323304,0.015631772072554694,0.006270255893468857,0.004476196598261595,0.002195283304899931,0.18226249516010284,0.17934557795524597,8.045450522331521e-05,5.921469710301608e-05
-0.018750223757762113,-0.005119313355744074,0.004089958965778351,0.002918938407674432,0.003919432405382395,0.15935765206813812,0.1765730082988739,2.4373790438403375e-05,2.023339220613707e-05
-0.018481129470943866,-0.0050146951658698565,0.0038226894102990627,0.002663149731233716,0.0026168220210820436,0.13455171883106232,0.15820550918579102,2.5116560209426098e-05,1.9378259821678512e-05
-0.02026392093330152,-0.002929864558575829,0.0052292305044829845,0.003499851329252124,0.0019576766062527895,0.14693698287010193,0.17261657118797302,5.313371730153449e-05,4.019353582407348e-05
-0.01959231817072943,0.004838320112337862,0.0035551718901842833,0.0020290017127990723,0.0023932652547955513,0.18419167399406433,0.16268977522850037,5.3407020459417254e-05,4.188381353742443e-05
-0.018732040984211978,0.005429957432952628,0.003190625924617052,0.0022836506832391024,0.0032135688234120607,0.18453526496887207,0.16068987548351288,4.0991290006786585e-05,3.121327972621657e-05
-0.02145845191294646,0.007219718345075483,0.00380594190210104,0.002540667774155736,0.002753311535343528,0.19708281755447388,0.16476288437843323,6.501260941149667e-05,4.7972866013878956e-05
