angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.019436121490370127,0.02982457906401149,0.028473859652876854,0.030376626178622246,0.0012449026107788086,0.17140860855579376,0.08684733510017395,0.00011469121091067791,5.3840718464925885e-05
-0.017644853177551094,0.030824831225257105,0.029555026441812515,0.02238249033689499,0.0015072138048708439,0.16501523554325104,0.09151872992515564,0.00010482438665349036,5.195067933527753e-05
-0.016651938865456028,0.030602404588846277,0.01809224858880043,0.0160962026566267,0.0012392764911055565,0.20957760512828827,0.11230728775262833,0.00018696195911616087,7.952652231324464e-05
-0.018678325275344333,0.03026712790556144,0.021530289202928543,0.020631246268749237,0.001281539211049676,0.16216862201690674,0.08707143366336823,0.0001242167199961841,6.44881947664544e-05
-0.018661599610172306,0.03114855934353114,0.018694652244448662,0.016978813335299492,0.002160468604415655,0.2758370041847229,0.24062560498714447,0.00011919633107027039,5.982753646094352e-05
-0.018895749205314595,0.03350578208944565,0.02421148121356964,0.010975983925163746,0.0014151150826364756,0.536107063293457,0.5708497762680054,0.00018907777848653495,7.225316949188709e-05
-0.020777407957405035,0.03119703317589931,0.031506143510341644,0.01414590235799551,0.0012341024121269584,0.5549193620681763,0.4956001341342926,0.0001188528913189657,5.097224857308902e-05
-0.019803006591451965,0.03173041221080357,0.02362716943025589,0.009149299003183842,0.001427633804269135,0.4903872311115265,0.4994327425956726,0.00010609013406792656,3.4667558793444186e-05
-0.020216178765597392,0.03381369208666447,0.013844450004398823,0.005035850685089827,0.0018616323359310627,0.513054370880127,0.49415433406829834,0.00010570096492301673,3.886530612362549e-05
-0.02152336344153852,0.032752145541412446,0.015497419983148575,0.007600659970194101,0.0018515235278755426,0.5057359933853149,0.5252476930618286,9.675943874754012e-05,3.3343170798616484e-05
-0.020574283179655484,0.03298663604380555,0.013911181129515171,0.005107083823531866,0.0015082649188116193,0.5102633833885193,0.4617324471473694,0.0001095820261980407,4.075652395840734e-05
-0.019341594337696423,0.033567278626422815,0.01505791861563921,0.005278474185615778,0.0015093531692400575,0.506123423576355,0.47222980856895447,8.253548003267497e-05,2.793286694213748e-05
-0.019304575462444625,0.03189572031502783,0.015484941191971302,0.007205581292510033,0.001703442307189107,0.49828705191612244,0.5122565031051636,7.248725887620822e-05,2.3073194824974053e-05
-0.019428313720180335,0.03298916109780273,0.014944290742278099,0.0064138444140553474,0.0016144750406965613,0.5472913980484009,0.5485968589782715,0.00014132318028714508,5.015505666960962e-05
-0.019807331621745083,0.03297256298164346,0.01254721824079752,0.005234469659626484,0.0015239525819197297,0.5937557816505432,0.5481096506118774,0.00020197474805172533,7.39940587664023e-05
-0.02157425155328613,0.029917942126807606,0.014156486839056015,0.007296437863260508,0.0014760034391656518,0.4976189136505127,0.5325835943222046,0.00010808459774125367,3.991462290287018e-05
-0.02125433769433898,0.03069418944427789,0.013270922005176544,0.007554623298346996,0.0015137441223487258,0.41771140694618225,0.4660496711730957,8.195541886379942e-05,3.362073402968235e-05
-0.020021820864207823,0.029597229480756305,0.011065504513680935,0.007710659876465797,0.0018790032481774688,0.39052197337150574,0.3901197910308838,0.00010229390318272635,3.979926623287611e-05
-0.018943590003511694,0.029797873126690726,0.016238346695899963,0.01643984764814377,0.0018132430268451571,0.16967323422431946,0.10730163007974625,0.00012397697719279677,6.0097205277998e-05
-0.017783267493639197,0.0297206903727637,0.01610407419502735,0.015921123325824738,0.0015225483803078532,0.18128882348537445,0.09195290505886078,0.00015328210429288447,6.96958159096539e-05
-0.01820360549950825,0.030117655271706643,0.021075695753097534,0.017824238166213036,0.0018806448206305504,0.18147535622119904,0.0844043642282486,0.00010170381574425846,4.1657083784230053e-05
-0.018484478251629896,0.028149915801591305,0.02327161841094494,0.02313888445496559,0.001360862865112722,0.18201175332069397,0.08221736550331116,0.00012775344657711685,5.4813532187836245e-05
-0.019504939838591067,0.02853220456973112,0.018476221710443497,0.0167820043861866,0.0011864574626088142,0.164174884557724,0.07239342480897903,0.00019316087127663195,8.529198385076597e-05
-0.019121816013455344,0.029598063481750533,0.017475660890340805,0.019810505211353302,0.0016519591445103288,0.15764008462429047,0.07872407883405685,0.00010910083074122667,4.7905657993396744e-05
-0.018730329022907253,0.028270707867834977,0.025034504011273384,0.02300143428146839,0.0013706600293517113,0.16492214798927307,0.07308802753686905,0.00015594965952914208,7.189268944784999e-05
-0.01916160180207803,0.0286563427625196,0.01941550336778164,0.018875619396567345,0.0016724260058254004,0.16426332294940948,0.08611136674880981,0.00011501856351969764,4.805555727216415e-05
-0.0188482637482455,0.029216750940912774,0.017034806311130524,0.018384220078587532,0.0013301324797794223,0.15090596675872803,0.06972472369670868,0.00016757378762122244,7.047852704999968e-05
-0.019608017093942103,0.02880298124177058,0.021587837487459183,0.017516350373625755,0.0011171220103278756,0.15450620651245117,0.07448951154947281,0.0002818913199007511,0.00014566132449544966
