angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.025214608450773973,-0.002458168381585598,0.07144256681203842,0.03150232508778572,0.024786468595266342,0.03136212006211281,0.015622016973793507,3.4336371754761785e-05,2.993280031660106e-05
-0.02626643425491171,-0.0026706279845895224,0.07229997217655182,0.03271573781967163,0.02635178714990616,0.03328925743699074,0.027592331171035767,3.29872673319187e-05,3.105825453530997e-05
-0.02691383978568982,-0.00281971436659949,0.061723675578832626,0.0308309867978096,0.025726446881890297,0.03607253357768059,0.017765531316399574,4.057252226630226e-05,3.586136517697014e-05
-0.026644319340875834,-0.0028144689364124516,0.05208449438214302,0.02578754723072052,0.027974983677268028,0.04045960307121277,0.02726309560239315,3.0617520678788424e-05,2.585630863904953e-05
-0.02712144104903471,-0.003951504989556901,0.05827713385224342,0.024960001930594444,0.02687530405819416,0.03044205717742443,0.01810937374830246,5.513904397957958e-05,4.5686596422456205e-05
-0.027030779998812336,-0.0035923938187935756,0.053929418325424194,0.022966740652918816,0.02799360454082489,0.03159453347325325,0.019906701520085335,5.08706143591553e-05,4.30729087383952e-05
-0.025857377782603788,-0.0035419420977385275,0.06151547655463219,0.030513258650898933,0.022493582218885422,0.036796364933252335,0.018910253420472145,9.480436710873619e-05,7.67972378525883e-05
-0.02622683517501647,-0.0033732958713384854,0.07627180218696594,0.04727015644311905,0.02283620461821556,0.019065188243985176,0.013657805509865284,0.000162867596372962,0.00014221621677279472
-0.026303534941017136,-0.0034643706548185167,0.07180409878492355,0.04610126093029976,0.0222078338265419,0.01994895003736019,0.013867710717022419,0.00015396410890389234,0.00014670981909148395
-0.026572564595877923,-0.0034290678860530678,0.05094652622938156,0.03093612752854824,0.022529326379299164,0.021205179393291473,0.017553161829710007,0.00011780097702285275,9.164409129880369e-05
-0.026614999962360546,-0.0036796118818958915,0.0611884742975235,0.03794676810503006,0.023814385756850243,0.0203984584659338,0.016651315614581108,8.651408279547468e-05,7.081408693920821e-05
-0.02689949649232736,-0.0037473314840661873,0.0596746951341629,0.03710772097110748,0.024231836199760437,0.02046511322259903,0.016754480078816414,8.382464875467122e-05,7.070470746839419e-05
-0.02675927605901094,-0.0034590457786299544,0.049420081079006195,0.024765610694885254,0.03146091476082802,0.03104451484978199,0.025378281250596046,2.9328455639188178e-05,2.8617516363738105e-05
-0.02729656669062918,-0.0039468418179344055,0.042757369577884674,0.024247104302048683,0.030121494084596634,0.02995343878865242,0.023449202999472618,3.741461114259437e-05,3.343426942592487e-05
-0.02657575832647822,-0.0015385332756487514,0.06916306167840958,0.03056783229112625,0.02862050011754036,0.02623213268816471,0.01981748826801777,4.209375038044527e-05,3.450288204476237e-05
-0.02633288443429136,-0.001745694671004033,0.06790163367986679,0.030657384544610977,0.026595452800393105,0.02792498469352722,0.019550753757357597,5.869203960173763e-05,4.6447370550595224e-05
-0.02556865785622516,-0.0032946690265343247,0.061033137142658234,0.03309024125337601,0.027896804735064507,0.01994454488158226,0.018173780292272568,5.9954560128971934e-05,5.8655274187913164e-05
-0.025480941182458902,-0.0030920602826140045,0.06256303191184998,0.03435862436890602,0.03145616129040718,0.02145581692457199,0.02010968141257763,5.1922248530900106e-05,5.345568570191972e-05
-0.0265438606283688,-0.0022006488987691953,0.05956649407744408,0.03286182880401611,0.02505376748740673,0.025878239423036575,0.019356509670615196,4.9346308514941484e-05,4.235698361299001e-05
-0.0268649224794496,-0.004127339260753303,0.07239418476819992,0.04870596155524254,0.02590974234044552,0.02755947969853878,0.01887400820851326,5.6510165450163186e-05,4.088951027370058e-05
-0.027025385915931573,-0.0039435471084140455,0.0746736228466034,0.05061136558651924,0.02529001235961914,0.025323625653982162,0.018160700798034668,5.764472734881565e-05,4.144971171626821e-05
-0.025366293397549276,-0.004789373988912526,0.05742478743195534,0.028906702995300293,0.02727891318500042,0.03947679325938225,0.03045300766825676,2.9741047910647467e-05,2.932233110186644e-05
-0.025729783383151936,-0.0053743422802764,0.058135680854320526,0.028573960065841675,0.025936275720596313,0.04398031905293465,0.03611326217651367,2.987077459692955e-05,2.8777698389603756e-05
-0.025728120687720384,-0.005269779770205362,0.05946550890803337,0.028663653880357742,0.026166848838329315,0.042612895369529724,0.034667257219552994,3.824376835837029e-05,3.688343349494971e-05
-0.02529324047009643,-0.00983620816492495,0.04390929266810417,0.008759002201259136,0.03250772878527641,0.16012924909591675,0.20642362534999847,5.055969813838601e-05,5.016433715354651e-05
-0.02544280442965244,-0.010095617449006042,0.032652322202920914,0.007885810919106007,0.03145235404372215,0.17547710239887238,0.2193494290113449,5.757347753387876e-05,5.069400503998622e-05
-0.02500481136716142,-0.015009059800885275,0.026562673971056938,0.006273885723203421,0.03443031758069992,0.3237536549568176,0.31963250041007996,3.800099148065783e-05,3.26156550727319e-05
-0.025139101615126964,-0.015122593729278162,0.023179078474640846,0.006421932950615883,0.03302272409200668,0.32367074489593506,0.3342627286911011,5.032619810663164e-05,4.6816596295684576e-05
-0.0265003134348206,-0.018833537911003204,0.06463401019573212,0.03204461559653282,0.019607074558734894,0.1322821080684662,0.11123844981193542,0.00017512045451439917,0.0001803515333449468
-0.025800453764454976,-0.018899739123931454,0.06101048365235329,0.031108558177947998,0.01959843374788761,0.1239490732550621,0.11025843024253845,0.00015642950893379748,0.00016693538054823875
