angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02256490533556975,0.03143994763379254,0.024145903065800667,0.026301098987460136,0.0012755146017298102,0.14511345326900482,0.08244916051626205,0.00012014462117804214,5.955407686997205e-05
-0.021947864130250357,0.03166145003716608,0.024373825639486313,0.02451515570282936,0.0011860394151881337,0.13413582742214203,0.060156941413879395,0.00014775502495467663,7.404312054859474e-05
-0.02044739479794042,0.031215666614153353,0.019475573673844337,0.016008462756872177,0.0013359484728425741,0.16927362978458405,0.10153976082801819,0.00017799291526898742,9.147637319983914e-05
-0.020847274481596328,0.0289435794166429,0.022279363125562668,0.01710808277130127,0.0014217677526175976,0.16752825677394867,0.09486174583435059,0.0002888979797717184,0.00016251529450528324
-0.021292081154170972,0.02993551180784567,0.024815509095788002,0.020595885813236237,0.0015301243402063847,0.15844666957855225,0.0728306919336319,0.00020367054094094783,0.00012329120363574475
-0.020273049092343596,0.03038065169889157,0.033447183668613434,0.020838625729084015,0.0015942886238917708,0.15842574834823608,0.07421618700027466,0.0001710612268652767,0.00011750322300940752
-0.03521667099063343,0.02316696337996856,0.3803628981113434,0.03952110558748245,0.3596299886703491,0.03005935065448284,0.03256501629948616,0.004761809948831797,0.01981147564947605
-0.03499410047383776,0.02073451187308508,0.38854992389678955,0.037517253309488297,0.41051632165908813,0.03237571194767952,0.02521570958197117,0.007920688018202782,0.035261787474155426
-0.03358513928389481,0.019776216232578598,0.2756078541278839,0.04072624072432518,0.41729792952537537,0.06381824612617493,0.026092208921909332,0.0072454772889614105,0.029423799365758896
-0.03739979994919913,0.020825613886364995,0.19564282894134521,0.032018762081861496,0.40586912631988525,0.05354996770620346,0.04584148898720741,0.011323662474751472,0.04615999385714531
-0.03570224148439754,0.020435929713026105,0.17880576848983765,0.032702796161174774,0.41677019000053406,0.059287991374731064,0.040556229650974274,0.009973973035812378,0.048590295016765594
-0.03385483652949145,0.019558936916413368,0.131209135055542,0.03205467015504837,0.4016003906726837,0.06268500536680222,0.029348021373152733,0.0060593546368181705,0.026681337505578995
-0.0334833996888184,0.021087528528688095,0.10717613995075226,0.022293634712696075,0.3995400667190552,0.06966446340084076,0.03412797302007675,0.003048595506697893,0.014290058054029942
-0.034416777172656905,0.020015331838447115,0.136069193482399,0.031149817630648613,0.37480008602142334,0.05761309340596199,0.030472490936517715,0.005650741048157215,0.02408738248050213
-0.03278051882004046,0.021573237919191975,0.13100838661193848,0.03237307444214821,0.342176616191864,0.06179595738649368,0.044306594878435135,0.003182521555572748,0.012447603046894073
-0.03246979910619335,0.020626542268834282,0.1097661554813385,0.026742666959762573,0.3149120807647705,0.07697036117315292,0.04476965218782425,0.0027228312101215124,0.00986815057694912
-0.020631962901844214,0.028619125119257124,0.0527474470436573,0.0207479540258646,0.016354089602828026,0.10802020132541656,0.0500287190079689,6.378928082995117e-05,4.883658402832225e-05
-0.01926425372477114,0.02805394713797593,0.03650067746639252,0.0337570421397686,0.0045511857606470585,0.13180740177631378,0.0708349421620369,0.00011817135236924514,8.802035881672055e-05
-0.017596417935672497,0.02906833946107312,0.023096302524209023,0.023140154778957367,0.001122390734963119,0.18817637860774994,0.08611839264631271,0.00021716993069276214,8.413688919972628e-05
-0.017860430453567368,0.03084184911555094,0.01996808499097824,0.018803900107741356,0.001027646823786199,0.18504247069358826,0.09954747557640076,0.0002748201950453222,0.00012456187687348574
-0.016558073684636375,0.02868783794717017,0.02875165455043316,0.0218560341745615,0.000936392170842737,0.17140613496303558,0.08536571264266968,0.0002534115919843316,0.00010463982471264899
