angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.026719668402708268,0.05741838626826393,0.01671428419649601,0.004857811611145735,0.0004702782607637346,0.2819780111312866,0.29558849334716797,0.0008702910272404552,0.00047729641664773226
-0.018402320438203872,0.03718814466969816,0.011108369566500187,0.004627249203622341,0.0012139665195718408,0.39353010058403015,0.41998985409736633,0.002927657449617982,0.0017252507386729121
-0.015883534060730512,0.011190351482704138,0.004826566204428673,0.00429672934114933,0.0030651954002678394,0.38978928327560425,0.3704156279563904,0.000797701592091471,0.0004105216357856989
-0.016085373924365414,-0.010286891312651328,0.0031273227650672197,0.0029073681216686964,0.003639554139226675,0.3251272439956665,0.3079155683517456,0.0016693631187081337,0.000966342689935118
-0.009611721068587355,-0.027564197154815825,0.030848821625113487,0.05333418771624565,0.0008084475412033498,0.10927357524633408,0.13505731523036957,0.0021525269839912653,0.0012520788004621863
-0.003103834410786071,-0.040929664455043785,0.01879057288169861,0.016230089589953423,0.0007818293524906039,0.06337695568799973,0.07362715899944305,0.001122462679632008,0.0009760471875779331
-0.004596492762273442,-0.049797841376142224,0.07793021947145462,0.07102830708026886,0.0003349233011249453,0.03805642947554588,0.030103329569101334,0.0022746550384908915,0.0010386211797595024
-0.005598213004253218,-0.048749962368087305,0.10496735572814941,0.10061429440975189,0.0004298234707675874,0.02579784020781517,0.023521309718489647,0.00107703753747046,0.0005339948693290353
-0.008342850306081508,-0.0388274692829562,0.052401162683963776,0.04646819084882736,0.0009519355371594429,0.023141296580433846,0.01746821403503418,0.0011247933143749833,0.0008114564116112888
-0.011702881384265621,-0.024733146765617685,0.028523098677396774,0.0313732884824276,0.0009737710352055728,0.04318448528647423,0.030622003600001335,0.003532556351274252,0.0022780275903642178
-0.016600324440813777,-0.012985222095559475,0.005902056582272053,0.006758517120033503,0.0028039957396686077,0.054233841598033905,0.04750299081206322,0.0012706008274108171,0.0007646904559805989
-0.019086519105377824,-0.0012960452678987746,0.005155075341463089,0.003683212911710143,0.0025967503897845745,0.0913318321108818,0.06168737635016441,0.00047284585889428854,0.00041798761230893433
-0.018619116040336187,0.006092655081706115,0.01077400241047144,0.005872533656656742,0.0026857510674744844,0.04497123882174492,0.030392665416002274,0.00037525073275901377,0.00031959518673829734
-0.020108976497224554,0.011788157578057467,0.01322361920028925,0.008057557977735996,0.002712298883125186,0.07016336172819138,0.048631589859724045,0.000739328796043992,0.0005282482015900314
-0.019519091638098274,0.013207725876475056,0.019381394609808922,0.011464548297226429,0.003591984510421753,0.05296170338988304,0.042148903012275696,0.0003805421001743525,0.00024324470723513514
-0.02003314016399036,0.012344934905056578,0.015595823526382446,0.008233863860368729,0.0028747525066137314,0.0508066825568676,0.03594982251524925,0.0004887547693215311,0.00035391567507758737
-0.020213667329985415,0.009212401689797615,0.015267507173120975,0.007855335250496864,0.0032433115411549807,0.0721556693315506,0.05449338257312775,0.0003869272768497467,0.0003218204656150192
-0.020791528893467835,0.006778695216125955,0.01443734671920538,0.007511619012802839,0.002975055016577244,0.06552395224571228,0.04363005980849266,0.00025451043620705605,0.00022672905470244586
-0.019943639234776017,0.00571358898568854,0.012008403427898884,0.006022931542247534,0.0032627431210130453,0.06057598814368248,0.04098045825958252,0.0002751091087702662,0.0002516146923881024
-0.021500065039948366,0.003678009303792353,0.01338488794863224,0.006415108684450388,0.003926984034478664,0.08387400209903717,0.04706882685422897,0.00026432829326950014,0.0002457211376167834
-0.02109879514170817,0.0036792473606776788,0.01566988416016102,0.0067115165293216705,0.004605779889971018,0.08092741668224335,0.04243823140859604,0.00022679456742480397,0.00020073280029464513
-0.021161664673600016,0.0038466276808041605,0.016643274575471878,0.007243241649121046,0.0045353141613304615,0.07920301705598831,0.04357263073325157,0.00020392161968629807,0.00018714230100158602
-0.02111584962678819,0.003599360643674062,0.01563749834895134,0.006889018230140209,0.004039169289171696,0.07101352512836456,0.04228748008608818,0.00021364763961173594,0.00020347355166450143
-0.02114014111599839,0.0032537231888317333,0.013376081362366676,0.006349439732730389,0.004371334798634052,0.06156025826931,0.030739713460206985,0.00017507438315078616,0.00016246353334281594
-0.02110907783044579,0.003523945734676799,0.014995621517300606,0.0072151487693190575,0.004505247808992863,0.07257453352212906,0.039697304368019104,0.00020372708968352526,0.0001991195313166827
-0.021435525851719924,0.003206089996130914,0.015292619355022907,0.007305534090846777,0.003687672782689333,0.07931508123874664,0.04395037889480591,0.00029717350844293833,0.00031343355658464134
-0.020754824539766417,0.0031211984137889206,0.014603794552385807,0.007633503992110491,0.003872921224683523,0.07433298975229263,0.04771779850125313,0.00019766317564062774,0.00020945968572050333
-0.020583724441751848,0.002651604881709639,0.011139369569718838,0.006270942743867636,0.003662667702883482,0.06169521436095238,0.0361044816672802,0.00024854368530213833,0.0002494403161108494
-0.020835999486386387,0.0027246248709503853,0.010980074293911457,0.0065316092222929,0.004127906635403633,0.05598243325948715,0.03232734650373459,0.00020346773089841008,0.00019903657084796578
