angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007233116315245592,-0.0015443479119173014,0.23541583120822906,0.0023251096718013287,0.013429081998765469,0.008351694792509079,0.014524117112159729,4.48181017418392e-05,0.0001231538481079042
0.005722238365058798,-0.00533381363114919,0.20136921107769012,0.0010964793618768454,0.009559688158333302,0.006469488609582186,0.02888716198503971,0.00010033612488768995,0.00024906385806389153
0.004793991253469514,-0.006180005021092626,0.15834100544452667,0.0012072414392605424,0.006456349510699511,0.007794796023517847,0.029300449416041374,0.00015269975119736046,0.000359635625500232
-0.009161018437392138,-0.000328151319012426,0.12760500609874725,0.013937055133283138,0.011303593404591084,0.005633304361253977,0.013552499935030937,9.80333879851969e-06,1.9033346688956954e-05
-0.008069823702321432,-0.0010448347795282737,0.12876148521900177,0.013732093386352062,0.014593785628676414,0.005728819873183966,0.014144985005259514,6.339150331768906e-06,1.4508775166177657e-05
-0.019561930976109677,0.00045211002817472653,0.14130710065364838,0.012668037787079811,0.07303063571453094,0.013257770799100399,0.03903694450855255,0.005278191063553095,0.012889397330582142
-0.019288253777449905,3.415094585006375e-06,0.1206619143486023,0.009765206836163998,0.0740342065691948,0.01698526181280613,0.042305223643779755,0.00632241228595376,0.014722699299454689
-0.02283759164008923,-0.0008529604664828619,0.13896645605564117,0.007921990938484669,0.03671546280384064,0.007567204535007477,0.023897459730505943,0.22750461101531982,0.35589709877967834
-0.022741368712185395,-0.0005127761960625327,0.1256062388420105,0.007745492272078991,0.03983302414417267,0.009373394772410393,0.02701006457209587,0.23727519810199738,0.3668798804283142
-0.027776690876201826,0.0008521328241469688,0.12389102578163147,0.00994015857577324,0.02006072737276554,0.008415654301643372,0.015573080629110336,0.6259346604347229,0.7404308319091797
-0.027450476119877613,0.00026653057500121885,0.1512792408466339,0.010291690938174725,0.021546147763729095,0.010385965928435326,0.01707686297595501,0.6202030181884766,0.7260300517082214
