angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0324222734809805,-0.0020514715075677474,0.16306045651435852,0.07929924875497818,0.018307287245988846,0.05495821312069893,0.03655953332781792,3.2174528314499184e-05,3.62112041329965e-05
-0.029878176566714737,-0.0032603960050661433,0.1556267887353897,0.06520100682973862,0.025446824729442596,0.1082451194524765,0.06873714178800583,2.657333061506506e-05,2.46955496550072e-05
-0.03072780787759346,-0.0031115428847679405,0.15386827290058136,0.06502226740121841,0.023756427690386772,0.09959200024604797,0.06431815028190613,4.5563032472273335e-05,3.99766031478066e-05
-0.030331238857486807,-0.003957606933842095,0.1801019161939621,0.07983867824077606,0.02087891288101673,0.11516651511192322,0.08512092381715775,1.9241548216086812e-05,1.8192982679465786e-05
-0.030433275447760682,-0.0038335117448215976,0.18745708465576172,0.08910347521305084,0.02012661099433899,0.1072227731347084,0.07874177396297455,1.9500836060615256e-05,1.8807406377163716e-05
-0.03032009678236814,-0.0032672640214820585,0.18760980665683746,0.06764209270477295,0.022339679300785065,0.10367538034915924,0.06856609880924225,2.0812680304516107e-05,2.1250043573672883e-05
-0.029579239837971075,-0.002829110608520209,0.18471089005470276,0.0646950826048851,0.025624865666031837,0.10656372457742691,0.07206952571868896,1.8276959963259287e-05,1.7535872757434845e-05
-0.02993741942275479,-0.0032236213660643514,0.16484417021274567,0.0788455381989479,0.020133208483457565,0.10765127837657928,0.0785355418920517,2.0105288058402948e-05,2.068436333502177e-05
-0.031044766842648345,-0.00273264977047912,0.16147881746292114,0.07210909575223923,0.020939478650689125,0.10698731988668442,0.07785756140947342,1.54493136506062e-05,1.7802884030970745e-05
-0.03095254188435783,-0.0022676330908596256,0.1792624294757843,0.0789082795381546,0.02621002122759819,0.08975941687822342,0.05491219460964203,1.31404985950212e-05,1.3672733075509313e-05
-0.030782789314774357,-0.0026734280045659577,0.16520588099956512,0.07462354749441147,0.023367682471871376,0.09684648364782333,0.059673670679330826,1.4263519005908165e-05,1.4946989722375292e-05
-0.03099698011925809,-0.0034586512670169364,0.17762304842472076,0.06864497810602188,0.021556861698627472,0.10232824832201004,0.0903838723897934,2.372683957219124e-05,2.0495841454248875e-05
-0.03044385701313921,-0.003500570236373766,0.14878875017166138,0.0655112937092781,0.019443152472376823,0.11069905757904053,0.09603485465049744,3.775280492845923e-05,3.110467514488846e-05
-0.031165010704601946,-0.0032837657251395466,0.18541084229946136,0.09076067060232162,0.023705806583166122,0.08336498588323593,0.055216360837221146,1.8641308997757733e-05,1.8551481844042428e-05
-0.03133254534813397,-0.003188862741415714,0.20028002560138702,0.09681840240955353,0.023126056417822838,0.09274285286664963,0.060778889805078506,2.6407584300613962e-05,2.5407312932657078e-05
-0.03135541101364913,-0.003704741764586151,0.19180701673030853,0.08831499516963959,0.017785387113690376,0.08072714507579803,0.05859684944152832,2.588246024970431e-05,2.5437424483243376e-05
-0.03195568076939085,-0.004104939429465033,0.1912882775068283,0.08785584568977356,0.018521081656217575,0.08090575784444809,0.057247426360845566,2.410698107269127e-05,2.3715459974482656e-05
-0.031945249861147336,-0.0038090952155707325,0.17296285927295685,0.08867137134075165,0.019638387486338615,0.0891299918293953,0.053342681378126144,2.3878743377281353e-05,2.3930833776830696e-05
-0.03220159093801791,-0.0038075685783544124,0.18907923996448517,0.08977150171995163,0.02144554816186428,0.08954250067472458,0.05326911062002182,2.123152808053419e-05,1.8126307622878812e-05
-0.03195738440485164,-0.0023924949598811964,0.17207105457782745,0.07703768461942673,0.017269788309931755,0.08004318922758102,0.06148720532655716,2.729437983362004e-05,2.3861124645918608e-05
-0.03206237941547461,-0.0015200892516995042,0.17489483952522278,0.07592695951461792,0.018060585483908653,0.0768304094672203,0.06035739928483963,3.06575202557724e-05,3.0546856578439474e-05
-0.030240395688387853,-0.004684377076921655,0.1648685783147812,0.0725039690732956,0.02617385797202587,0.09013967961072922,0.05485183000564575,7.841886144888122e-06,8.98931557458127e-06
-0.030172602654360923,-0.004940059150245245,0.17749176919460297,0.07664112001657486,0.026115290820598602,0.08679196238517761,0.05479723587632179,7.533225470979232e-06,8.213834917114582e-06
-0.03121332260626495,-0.0037969494018085395,0.17824280261993408,0.08576298505067825,0.019937826320528984,0.11551818251609802,0.05680857598781586,2.6006018742918968e-05,3.12366864818614e-05
-0.030924647734275324,-0.004590373696692905,0.16119159758090973,0.08256308734416962,0.02054864540696144,0.11896783858537674,0.059136297553777695,3.223264138796367e-05,3.707619180204347e-05
-0.02998871367681381,-0.003908572395677545,0.12496607005596161,0.053729016333818436,0.029294069856405258,0.06807369738817215,0.051032375544309616,1.4715164070366882e-05,1.3050268535153009e-05
-0.029495394776476887,-0.004109211761213023,0.11034226417541504,0.05281122773885727,0.028417620807886124,0.08796977996826172,0.06104935705661774,1.4389721400220878e-05,1.2526782484201249e-05
-0.03184901832492666,-0.005157315238628437,0.14513061940670013,0.0926845520734787,0.01999596506357193,0.09204111248254776,0.04769456014037132,5.1196049753343686e-05,5.6405289797112346e-05
-0.030690300394970154,-0.004922313619154516,0.15279237926006317,0.08838731795549393,0.02087092585861683,0.08804421871900558,0.04863078519701958,4.773437831318006e-05,5.457324004964903e-05
-0.030245676039959844,-0.003616311044651603,0.1469430923461914,0.07114046066999435,0.020846126601099968,0.07220782339572906,0.04759196564555168,2.9325490686460398e-05,3.260194353060797e-05
-0.03059004137235586,-0.0033763042063836204,0.13903655111789703,0.06732109934091568,0.020107412710785866,0.075334332883358,0.04779302701354027,2.9897364584030584e-05,3.26228400808759e-05
-0.030949711809914054,-0.004129466509988854,0.15902723371982574,0.06308074295520782,0.02114073373377323,0.0810547024011612,0.05456281453371048,4.806463039130904e-05,4.423287100507878e-05
-0.03149396636661127,-0.004225464388386388,0.16188955307006836,0.06335794925689697,0.019888348877429962,0.0831441655755043,0.056447096168994904,4.071018338436261e-05,3.904845652868971e-05
-0.03257350713460267,-0.003949420680125835,0.14533692598342896,0.065373495221138,0.02138824202120304,0.09593567252159119,0.06514745950698853,2.0103332644794136e-05,2.4150214812834747e-05
-0.03237414672056734,-0.004635983037582745,0.12446065247058868,0.06415063887834549,0.024327002465724945,0.09330791980028152,0.06533446907997131,1.657412212807685e-05,1.8383680071565323e-05
-0.030378934120194708,-0.005878115918908929,0.11492837220430374,0.06575808674097061,0.022305898368358612,0.10186055302619934,0.05558980628848076,1.9070212147198617e-05,2.2925758457859047e-05
-0.03021091559961083,-0.005775401542491312,0.11096630245447159,0.06650997698307037,0.02207120694220066,0.10250002890825272,0.058659497648477554,1.9057884856010787e-05,2.336140096304007e-05
-0.03396671945134709,-0.005388057186154084,0.139384925365448,0.050310857594013214,0.022255633026361465,0.08299273252487183,0.05121336504817009,3.51768612745218e-05,4.202576383249834e-05
-0.03298941776427052,-0.004490010460274333,0.14917679131031036,0.0500621497631073,0.023476185277104378,0.09284664690494537,0.05591001734137535,3.5903802199754864e-05,4.1227649489883333e-05
-0.031256252793188145,-0.005498649083455424,0.10573384165763855,0.08399796485900879,0.02651289291679859,0.09442313015460968,0.056904036551713943,9.032651178131346e-06,1.0062965884571895e-05
-0.03104752195114949,-0.006058310415750449,0.10656717419624329,0.07619808614253998,0.02779979072511196,0.08967047184705734,0.055498071014881134,8.242774129030295e-06,9.423978553968482e-06
-0.02868445916351382,-0.00579848968938927,0.14063109457492828,0.07148334383964539,0.02846330776810646,0.07092553377151489,0.05392191931605339,1.9724062440218404e-05,1.7666126950643957e-05
-0.028993507026838557,-0.0053012004046633626,0.13499075174331665,0.06188569962978363,0.022721340879797935,0.07407684624195099,0.04926900193095207,3.354985892656259e-05,3.449498399277218e-05
-0.027786779595094683,-0.006089634602055577,0.13883671164512634,0.07016512751579285,0.026853658258914948,0.07957227528095245,0.055555734783411026,1.6691312339389697e-05,1.5874338714638725e-05
-0.027222891782099523,-0.006006913537012498,0.15272943675518036,0.07256066799163818,0.027846360579133034,0.07651077955961227,0.055861156433820724,1.6798494471004233e-05,1.5169498510658741e-05
-0.0313215252560152,-0.004009818440592948,0.16586798429489136,0.0773589015007019,0.020686153322458267,0.05570162832736969,0.03227643668651581,3.390992060303688e-05,3.886078411596827e-05
