angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08223088803566213,0.011981845117206598,0.024395734071731567,0.007114958483725786,0.0055352491326630116,0.10731684416532516,0.05938773602247238,0.7570304274559021,0.8347030282020569
-0.08204245055104623,0.011756339972675852,0.025893958285450935,0.007142326328903437,0.005701699294149876,0.10784149169921875,0.0659775584936142,0.7522194385528564,0.8339095115661621
-0.08295635509442768,0.00965741771904204,0.020190317183732986,0.00640178332105279,0.011343495920300484,0.08693840354681015,0.03262457624077797,0.7117924690246582,0.8239198923110962
-0.08296805462842748,0.009644814816063883,0.026283862069249153,0.006777456495910883,0.011103278957307339,0.08978194743394852,0.03515462577342987,0.7227656841278076,0.8292114734649658
-0.08437213478049917,0.011002996994133329,0.023169152438640594,0.005984526593238115,0.016091085970401764,0.08054548501968384,0.035872817039489746,0.7129343152046204,0.8198486566543579
-0.08414096612806282,0.01264594492211459,0.03518145903944969,0.006826162338256836,0.0193061251193285,0.07681350409984589,0.03602999821305275,0.7136238813400269,0.8296186923980713
-0.08267797054982921,0.00971233026492359,0.03450116142630577,0.006229413207620382,0.01378196757286787,0.0736507773399353,0.04782478138804436,0.6488420963287354,0.8113864064216614
-0.08322130167623773,0.009831527061440672,0.0405273474752903,0.005847287829965353,0.00996248796582222,0.07316169142723083,0.04615522921085358,0.6465444564819336,0.8083397150039673
-0.08195647386028604,0.012960735690325449,0.03678508475422859,0.006172299385070801,0.007654352113604546,0.10583706200122833,0.058394819498062134,0.7197275161743164,0.8020782470703125
-0.0828962527667094,0.01174664911133375,0.030235381796956062,0.005853838752955198,0.0068798307329416275,0.11145971715450287,0.05533892661333084,0.718405544757843,0.7951372861862183
-0.08289159213018579,0.011521423777684486,0.03147841617465019,0.005434783641248941,0.007939296774566174,0.10755585134029388,0.05876464769244194,0.7094212770462036,0.7954813838005066
-0.08119905210590422,0.011314271240898021,0.02566036954522133,0.005055178422480822,0.010922492481768131,0.09485740214586258,0.06458806246519089,0.69146329164505,0.7927781343460083
-0.08120581306517285,0.012641421341529959,0.032643020153045654,0.00411114189773798,0.012798764742910862,0.08035531640052795,0.053109198808670044,0.7242586612701416,0.8284213542938232
-0.08081125715735868,0.012288539169784481,0.030525710433721542,0.004182975273579359,0.013334492221474648,0.08655643463134766,0.05618565157055855,0.726059079170227,0.8220359683036804
-0.08037414677519711,0.011968573537630964,0.014829663559794426,0.00432169996201992,0.005511780269443989,0.1070520281791687,0.043075237423181534,0.6356810331344604,0.7382048964500427
-0.08180778858500685,0.012225499152477422,0.016650237143039703,0.004347894340753555,0.007670955266803503,0.0940321534872055,0.03584326058626175,0.6483676433563232,0.7577962875366211
-0.07984286710035703,0.014203991344310348,0.03541631996631622,0.007464222144335508,0.009614868089556694,0.07529232650995255,0.031936973333358765,0.6346322298049927,0.7301533818244934
-0.08077661958408601,0.0144012607192453,0.02986869215965271,0.0072897509671747684,0.009209627285599709,0.07484554499387741,0.032160915434360504,0.6353468298912048,0.7344298958778381
-0.07429317765927393,0.013447771765149559,0.025393158197402954,0.006905927322804928,0.003210995811969042,0.11773443222045898,0.08683149516582489,0.3022136390209198,0.5307217836380005
-0.07521626719493976,0.013313870085754815,0.03703980892896652,0.007291763089597225,0.003175019519403577,0.10832267254590988,0.08353964984416962,0.3171904981136322,0.5445507764816284
-0.07035175856429013,0.021492389523939812,0.022352851927280426,0.012105745263397694,0.006032050121575594,0.045775506645441055,0.030512144789099693,0.016897644847631454,0.04403306916356087
-0.07040995488720773,0.020861604735161382,0.022513605654239655,0.011245187371969223,0.005900923628360033,0.04355224594473839,0.030529649928212166,0.01793590746819973,0.043401945382356644
-0.06953867571435741,0.020731487446944277,0.016514820978045464,0.010087711736559868,0.0062162973918020725,0.05187198147177696,0.04183080419898033,0.009851479902863503,0.02356017753481865
-0.07180848640697537,0.023475893759011497,0.016473576426506042,0.00965894851833582,0.007860636338591576,0.06324882805347443,0.04140467196702957,0.005580437835305929,0.0054415022023022175
