angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05920208844058391,0.01375483685857361,0.20607373118400574,0.04949190095067024,0.02637801691889763,0.02359526790678501,0.05546513572335243,1.4908736375218723e-05,8.654172233946156e-06
-0.06099177060683024,0.016328731490819808,0.10803047567605972,0.028396379202604294,0.024459198117256165,0.022913282737135887,0.049978673458099365,9.542279258312192e-06,5.773522389063146e-06
-0.062381869435155744,0.015490748578179189,0.10808899998664856,0.031023746356368065,0.022165268659591675,0.02473309077322483,0.05395312234759331,1.6481790225952864e-05,1.073674502549693e-05
-0.05685661360133144,0.015248957191236808,0.1058550700545311,0.05843164771795273,0.026442449539899826,0.03583582118153572,0.04406402260065079,1.1328086657158565e-05,6.1202031247376e-06
-0.05812768062772674,0.01439280582561132,0.1194625198841095,0.049981739372015,0.02735752798616886,0.03137720376253128,0.04351949691772461,6.5859981077665e-06,3.7409931792353746e-06
-0.05817882752828667,0.01713240769918766,0.09309233725070953,0.033459413796663284,0.03065556474030018,0.02287677861750126,0.036861833184957504,7.84093663241947e-06,3.8734251575078815e-06
-0.05821468674313778,0.017079695171422927,0.12351591885089874,0.04337070509791374,0.029583076015114784,0.021054744720458984,0.0369662307202816,8.890630851965398e-06,4.529279522103025e-06
-0.06533695203190226,0.018077493113169724,0.051021404564380646,0.03739309310913086,0.015707550570368767,0.0283125601708889,0.025987230241298676,0.0001720161089906469,8.231947140302509e-05
-0.06598983975578662,0.01892131051936865,0.04612274840474129,0.03290446475148201,0.014988471753895283,0.027074776589870453,0.026695599779486656,0.00015855290985200554,8.190792141249403e-05
-0.0677550587899459,0.018930493706683437,0.06594071537256241,0.04008356109261513,0.006116838194429874,0.017415927723050117,0.019764991477131844,0.0034109987318515778,0.0019974629394710064
-0.06979524646847948,0.01968778333353218,0.06483346968889236,0.04225090146064758,0.006375437136739492,0.01784598082304001,0.020776208490133286,0.002675604308024049,0.0014837542548775673
-0.06684715516024284,0.019188579248747208,0.03697064518928528,0.029844246804714203,0.0043466766364872456,0.04502483829855919,0.025100797414779663,0.02468106523156166,0.015129555948078632
-0.06737232216615123,0.019022418656894753,0.04482023045420647,0.03305064141750336,0.00415503466501832,0.04427949711680412,0.02588372491300106,0.029702220112085342,0.018707597628235817
-0.07281634953576654,0.022997656965776464,0.06387075036764145,0.0582956038415432,0.002022214699536562,0.04458329454064369,0.03641858324408531,0.37962576746940613,0.2703983187675476
-0.0721498322374621,0.021957511517256396,0.05624198541045189,0.052551936358213425,0.0019083368824794888,0.04020357504487038,0.03280477225780487,0.3669356405735016,0.26761361956596375
-0.07526478046429178,0.023250285236257776,0.06461076438426971,0.04092026129364967,0.0015517156571149826,0.04231254756450653,0.0399196483194828,0.517730712890625,0.44829338788986206
-0.07517989726295883,0.023531271051005578,0.06524084508419037,0.040988434106111526,0.001583211706019938,0.04414571449160576,0.04073122516274452,0.5322454571723938,0.460742712020874
-0.06963434555184062,0.02034038735603546,0.05492611229419708,0.042631980031728745,0.0015996303409337997,0.047952357679605484,0.03545030578970909,0.6226707100868225,0.522112250328064
-0.07101064274924011,0.021214656355310044,0.05213991180062294,0.041898392140865326,0.0016018524765968323,0.04589022323489189,0.03290348872542381,0.6191821098327637,0.5248405933380127
-0.07306046911549824,0.022744081261205865,0.08291111141443253,0.04463174194097519,0.0011652951361611485,0.048006001859903336,0.03721630200743675,0.6587156057357788,0.6056845188140869
-0.07320277563372218,0.022269243404786518,0.08289092779159546,0.04638180136680603,0.0012663323432207108,0.041832003742456436,0.03309717774391174,0.6823471784591675,0.6057067513465881
-0.07502379582150863,0.02297620385448414,0.05425722897052765,0.038188863545656204,0.0012637602631002665,0.06962966918945312,0.045520756393671036,0.6794817447662354,0.5903594493865967
-0.07553484273387691,0.02398095322021099,0.055127691477537155,0.0376398004591465,0.0013797678984701633,0.0675094872713089,0.04281662404537201,0.6762142181396484,0.5886902809143066
-0.07093787446407339,0.019288885638724197,0.04091911390423775,0.027407532557845116,0.0014222627505660057,0.04640830680727959,0.053091228008270264,0.6229987740516663,0.5437400341033936
-0.07211874678613071,0.02093521170695591,0.04944467544555664,0.02982511557638645,0.0014135150704532862,0.04263971745967865,0.04678031802177429,0.6282537579536438,0.555402398109436
-0.07631617819442545,0.02314685609288059,0.0471562035381794,0.028384141623973846,0.0015563128981739283,0.05553143098950386,0.0431612990796566,0.6191030144691467,0.5595711469650269
-0.07594639021965997,0.023410481610535216,0.048901643604040146,0.026908421888947487,0.001679861219599843,0.05197562277317047,0.04143497720360756,0.6208330392837524,0.567180871963501
-0.07438713856411432,0.024605163765737646,0.06372324377298355,0.04155128821730614,0.0019877315498888493,0.0802493765950203,0.04746101051568985,0.7059289216995239,0.6264196634292603
-0.07496275574463605,0.02368779496438071,0.05690331012010574,0.04222490265965462,0.0017385109094902873,0.07594972103834152,0.047611791640520096,0.6950643062591553,0.6092538237571716
-0.07374712952705045,0.023219662322196875,0.04489222541451454,0.03119763173162937,0.0015263871755450964,0.05403126776218414,0.05278913304209709,0.6443028450012207,0.5756411552429199
-0.0734852217283304,0.021769352685092957,0.04999211058020592,0.03580431640148163,0.001423368346877396,0.04778448864817619,0.050669386982917786,0.6742660999298096,0.5798552632331848
-0.0728361131440083,0.021814167888487723,0.07927242666482925,0.04186493903398514,0.0016455051954835653,0.03239072114229202,0.02753499709069729,0.6365865468978882,0.5660445094108582
-0.07308127105987253,0.021322260582039662,0.07894311100244522,0.04223772883415222,0.0016056608874350786,0.03326141834259033,0.026915976777672768,0.6315900087356567,0.547793984413147
-0.07245463381786017,0.022448580249784557,0.06444379687309265,0.0416969433426857,0.001476385979913175,0.06281641870737076,0.03151325881481171,0.6133875846862793,0.5246232748031616
-0.0717864115272245,0.022755355167752917,0.0646573081612587,0.04096255823969841,0.0015575486468151212,0.06800870597362518,0.03475053980946541,0.6296973824501038,0.5366280674934387
-0.07356828477069012,0.022812390887028522,0.03933093324303627,0.03327954560518265,0.001671932521276176,0.03738494962453842,0.035626888275146484,0.6898579597473145,0.5987049341201782
-0.07359107858637305,0.022627269659469627,0.04455507546663284,0.03278022259473801,0.001587509410455823,0.03909227252006531,0.044162943959236145,0.7120497822761536,0.6217018365859985
-0.07492093205846015,0.022765258994590292,0.08087670058012009,0.029900727793574333,0.0015726170968264341,0.04347950965166092,0.04040107876062393,0.6748208999633789,0.6164591312408447
-0.0744299435984457,0.024586319752007597,0.07660786807537079,0.03224873170256615,0.001761861378327012,0.048919208347797394,0.0326339453458786,0.6641377806663513,0.5885390639305115
-0.07229423839795476,0.020632302068075783,0.04429810866713524,0.03401743620634079,0.0014323571231216192,0.07196994125843048,0.062331534922122955,0.7272618412971497,0.6140345335006714
-0.07197852226162828,0.020888755664568305,0.04822705686092377,0.03288443759083748,0.0014112391509115696,0.07595346868038177,0.06562387198209763,0.7227697372436523,0.6194127798080444
-0.07094022983984079,0.02156193875645758,0.0485580712556839,0.0309068001806736,0.0022412689868360758,0.0699796974658966,0.05959538742899895,0.719059944152832,0.6058939099311829
-0.06997834041992645,0.021084509935277645,0.05421804264187813,0.036018308252096176,0.002221598755568266,0.06676214188337326,0.06094908341765404,0.7156843543052673,0.5999885201454163
-0.07250066028768025,0.02496612015779905,0.07665103673934937,0.05006594583392143,0.0014177353587001562,0.048726268112659454,0.033319614827632904,0.6777901649475098,0.5929460525512695
