angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.038724732908760454,0.02853417391540306,0.06765840202569962,0.02947315201163292,0.02914142608642578,0.19739368557929993,0.17697179317474365,5.446754221338779e-05,4.638597965822555e-05
-0.039712723866759864,0.028347045644215117,0.0656384602189064,0.03217509016394615,0.029181482270359993,0.20574307441711426,0.19379930198192596,4.783321492141113e-05,3.7900452298345044e-05
-0.03987462789922997,0.02785874602925761,0.0849553570151329,0.030260412022471428,0.02627130039036274,0.2155890315771103,0.16599364578723907,0.00011533409997355193,9.116609726333991e-05
-0.03918238616275073,0.0283734425326317,0.08297507464885712,0.03567637503147125,0.022275133058428764,0.24070794880390167,0.18212518095970154,9.203363879350945e-05,7.736261613899842e-05
-0.04346773432671656,0.029460451373657465,0.03329445794224739,0.027559837326407433,0.03016962669789791,0.1889142394065857,0.17551970481872559,9.560645412420854e-05,6.873474194435403e-05
-0.043429801004056974,0.03066038636855945,0.04612300544977188,0.032301630824804306,0.02940552867949009,0.16091123223304749,0.16940513253211975,0.00011205829650862142,8.441640966339037e-05
-0.03712509022110537,0.025444415639369923,0.06247512623667717,0.05615503340959549,0.02830871380865574,0.21454426646232605,0.20473578572273254,1.5897259800112806e-05,1.1839954822789878e-05
-0.038303125278338734,0.026094314255812677,0.09147460013628006,0.053567178547382355,0.020679691806435585,0.19101984798908234,0.1936991959810257,8.78078571986407e-06,9.733702427183744e-06
-0.037786687817335116,0.024716326108308314,0.10109144449234009,0.053769346326589584,0.02288186363875866,0.15205761790275574,0.17121313512325287,1.7695516362437047e-05,1.573483314132318e-05
-0.04211554242962307,0.027197766121094806,0.15135394036769867,0.04419885203242302,0.25059378147125244,0.14093658328056335,0.12613064050674438,2.6518562208366347e-06,4.0882423490984365e-06
-0.04265348200520906,0.027758835417692296,0.122158944606781,0.039554618299007416,0.2564045786857605,0.13642819225788116,0.1247934103012085,2.788250640151091e-06,4.2562173803162295e-06
-0.042032911375362456,0.02573529244712645,0.1581810861825943,0.057096999138593674,0.23874641954898834,0.13733108341693878,0.12037540972232819,3.168583134538494e-06,4.451506356417667e-06
-0.048798962748325396,0.0289559810303466,0.19728301465511322,0.09537365287542343,0.4371417164802551,0.12046512216329575,0.11308098584413528,3.251773159718141e-05,4.5771146687911823e-05
-0.048762735914444695,0.02809952485533979,0.1990787833929062,0.08444732427597046,0.4370235502719879,0.13744297623634338,0.1218334287405014,3.07461159536615e-05,4.779377195518464e-05
-0.046660816696195755,0.03142198428451982,0.17215867340564728,0.047274041920900345,0.5319239497184753,0.17037662863731384,0.12203601002693176,1.3766965821560007e-05,2.345066241105087e-05
-0.046740938365916536,0.03133823881251319,0.14559388160705566,0.04275519400835037,0.5289312601089478,0.16649094223976135,0.12557923793792725,1.79145899892319e-05,2.9495036869775504e-05
-0.04934764700504746,0.03213409130328418,0.11003801226615906,0.0340607725083828,0.5501128435134888,0.1507987231016159,0.1506042778491974,1.7809352357289754e-05,4.879771586274728e-05
-0.048562721460895714,0.030184300712273304,0.10545089840888977,0.03357628360390663,0.5294169187545776,0.15754789113998413,0.16676783561706543,1.1254014680162072e-05,2.423114528937731e-05
