angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.01602147174896717,0.062831662512191,0.03380107879638672,0.02755519188940525,0.022370677441358566,0.10598670691251755,0.043887484818696976,8.76406193128787e-05,5.3663054131902754e-05
0.011675707948951477,0.06151030829199506,0.040439579635858536,0.03192076459527016,0.013790992088615894,0.17197580635547638,0.31940051913261414,0.0006988035165704787,0.0003311476029921323
0.011739407382682174,0.0609473565949726,0.04503023251891136,0.02753235213458538,0.010927366092801094,0.17378593981266022,0.33528032898902893,0.0006720965611748397,0.00031192009919323027
0.007440369630512545,0.05719740898094173,0.04453267157077789,0.02635044790804386,0.022345447912812233,0.2205565869808197,0.3847120404243469,0.0026645720936357975,0.0016540555516257882
0.0076193385379364365,0.05604145160982409,0.03606333211064339,0.0231053177267313,0.026464790105819702,0.23944427073001862,0.40306878089904785,0.002279512817040086,0.0012619555927813053
0.011170536864272045,0.05768537673284155,0.07977531105279922,0.03754042088985443,0.02216026373207569,0.20683766901493073,0.37001362442970276,0.0009207302937284112,0.000597035454120487
0.0108788608566695,0.057514820391665,0.08404155820608139,0.03961446136236191,0.02195545844733715,0.2130584716796875,0.3664642870426178,0.0007983707473613322,0.0005205448251217604
0.01071973765435752,0.056852162667024427,0.05360756441950798,0.04082886502146721,0.014081575907766819,0.1974768042564392,0.23972010612487793,0.0003089123929385096,0.00017282069893553853
0.009247922279732671,0.05731320332714822,0.05000925436615944,0.031194059178233147,0.012195420451462269,0.18093176186084747,0.23143209517002106,0.0002897724334616214,0.0001517274504294619
0.005173579752304381,0.05275702756083708,0.09464739263057709,0.12983296811580658,0.012251336127519608,0.06522541493177414,0.07339437305927277,0.00016776946722529829,9.409196354681626e-05
0.005467625090685707,0.05224716942988968,0.11863870173692703,0.15117815136909485,0.012549995444715023,0.06743122637271881,0.074736088514328,0.0002685586514417082,0.0001575002388563007
0.005616519416832394,0.05864733554758777,0.02981054224073887,0.05320225656032562,0.006137685384601355,0.16808754205703735,0.06795380264520645,0.00036735463072545826,0.00014457905490417033
0.005175478662996485,0.05853430830549388,0.03828132152557373,0.04530062526464462,0.006111069582402706,0.1644749939441681,0.07043854892253876,0.00027184965438209474,0.0001131375611294061
0.0028483321996250715,0.0588404915136247,0.05832257866859436,0.06940712034702301,0.002953375456854701,0.19969871640205383,0.06326809525489807,0.0004893351579084992,0.000213993014767766
0.0018914198524092065,0.05913172189170243,0.05113854259252548,0.07340972870588303,0.0026014207396656275,0.1809198409318924,0.0630929172039032,0.0009225431713275611,0.0004622660926543176
-0.0007672570722803406,0.056905601217342436,0.05329345166683197,0.06309531629085541,0.003941535484045744,0.2274768054485321,0.08301817625761032,0.00017734018911141902,6.512591062346473e-05
0.0004527931202441718,0.05734214614059299,0.04497995227575302,0.045796725898981094,0.00395717890933156,0.25463393330574036,0.09121517091989517,0.00015685234393458813,6.129126995801926e-05
-0.002725801765804889,0.059521136123473886,0.10555949062108994,0.10084013640880585,0.003991901408880949,0.22012105584144592,0.13011255860328674,0.00014461229147855192,5.848145883646794e-05
-0.002361500247836161,0.05972629763059744,0.11677087843418121,0.1028333455324173,0.004302626941353083,0.22240570187568665,0.1336372345685959,0.00013714798842556775,5.685225914930925e-05
-0.003697200703443489,0.06298894542344112,0.11417868733406067,0.07332330197095871,0.0038135573267936707,0.16655316948890686,0.12116371095180511,0.00012082129978807643,3.969889439758845e-05
-0.0035451017666775675,0.06336662782391317,0.11395608633756638,0.07702655345201492,0.003930288832634687,0.16886746883392334,0.11652036011219025,9.355567453894764e-05,2.7584026611293666e-05
-0.005994476525748923,0.06006881314100791,0.04372543469071388,0.10640277713537216,0.003989835269749165,0.20050479471683502,0.05566267669200897,4.732621891889721e-05,1.3705409401154611e-05
-0.006398919508464606,0.05856890096707564,0.05391714721918106,0.11346040666103363,0.003823353908956051,0.1907987892627716,0.062443140894174576,4.896566679235548e-05,1.4031409591552801e-05
-0.002432918751406623,0.06335054104079996,0.20420406758785248,0.09124279767274857,0.004434321075677872,0.12420980632305145,0.0886257141828537,6.510411913041025e-05,2.3014606995275244e-05
-0.0025566425399648814,0.06332201292751201,0.20175081491470337,0.09233682602643967,0.004191039130091667,0.12233545631170273,0.08188971877098083,5.7052831834880635e-05,1.9888788301614113e-05
-0.008602187380530833,0.06137867629543959,0.14010867476463318,0.0853874534368515,0.002223083283752203,0.1300158053636551,0.07643937319517136,0.00017283190391026437,8.168476051650941e-05
-0.008772450055556536,0.060028296167121575,0.13244034349918365,0.07570398598909378,0.0022174972109496593,0.12573154270648956,0.07534761726856232,0.0001819750905269757,8.977088145911694e-05
-0.004739859712635924,0.06120830265584514,0.1117410659790039,0.09951558709144592,0.0034377577248960733,0.14020302891731262,0.049263373017311096,5.268879613140598e-05,2.3341381165664643e-05
-0.004394585856475324,0.06061387948887908,0.11785263568162918,0.11010405421257019,0.0032563258428126574,0.12822933495044708,0.04448060318827629,6.470453081419691e-05,2.7937341656070203e-05
-0.007604328315088554,0.06034114191380244,0.11419308185577393,0.1258741319179535,0.0031104213558137417,0.1641138345003128,0.06544153392314911,0.00011506212467793375,5.3936098993290216e-05
-0.008102113796652691,0.059574497233263676,0.1211647018790245,0.12055815756320953,0.0036244895309209824,0.1617840975522995,0.07205542176961899,0.0001015833331621252,5.070720726507716e-05
-0.008043665733211141,0.06003369086002808,0.08481322973966599,0.1032138243317604,0.004641110543161631,0.16846638917922974,0.0600900873541832,3.912412284989841e-05,1.6243020581896417e-05
-0.007135725521908849,0.05836236665468412,0.0932101160287857,0.1302851140499115,0.004624069668352604,0.15634457767009735,0.06698863208293915,4.7741250455146655e-05,2.0756588128278963e-05
-0.005879675228223337,0.05918603334086602,0.12168676406145096,0.14554382860660553,0.0050290487706661224,0.1391131728887558,0.06036633998155594,3.421027577132918e-05,1.3383257282839622e-05
-0.006163711207534594,0.05959757545871961,0.10535169392824173,0.15451392531394958,0.005583095829933882,0.15737785398960114,0.0673946961760521,3.065144119318575e-05,1.2046160009049345e-05
-0.006207033760120231,0.0555359617747111,0.12378159165382385,0.13838785886764526,0.004312504548579454,0.16983431577682495,0.06955470889806747,3.488634683890268e-05,1.9152772438246757e-05
-0.005979885228573904,0.05595256912212595,0.10701127350330353,0.13409867882728577,0.004193736240267754,0.1634761542081833,0.07109370082616806,3.836639734799974e-05,2.115499046340119e-05
-0.005734653632224084,0.05904358743102818,0.13532370328903198,0.12632842361927032,0.004067401867359877,0.12037669867277145,0.05875733122229576,7.255585660459474e-05,3.588497202144936e-05
-0.00511427603325895,0.0592610318421912,0.14050783216953278,0.12560397386550903,0.004083521664142609,0.1208774745464325,0.06540767848491669,8.138821431202814e-05,4.0673672629054636e-05
-0.006472058367372651,0.054530540319026835,0.09809287637472153,0.13083387911319733,0.003836962627246976,0.1824522316455841,0.0856565460562706,3.833165828837082e-05,2.1101452148286626e-05
-0.0065592774968578635,0.05413328983989603,0.10106708854436874,0.12829379737377167,0.0032025612890720367,0.1765177845954895,0.08557375520467758,4.851107223657891e-05,2.889677489292808e-05
-0.007949330124708276,0.05975477974894464,0.0647139921784401,0.10460139065980911,0.005308082327246666,0.14585533738136292,0.07026205211877823,0.0001375560968881473,4.945720502291806e-05
-0.008576221170448844,0.06020393266605371,0.06441785395145416,0.10647543519735336,0.006327198352664709,0.13419155776500702,0.06669585406780243,0.00011019555677194148,3.920733797713183e-05
-0.004896696664682073,0.05538120460144099,0.1264706254005432,0.14347624778747559,0.0027175303548574448,0.1291750818490982,0.06073838099837303,0.00015495459956582636,7.779651787132025e-05
-0.005476024033808563,0.05552922532681105,0.15374653041362762,0.14706707000732422,0.002992477500811219,0.12077944725751877,0.06453873962163925,0.00011899475794052705,6.017777559463866e-05
-0.007542133365639456,0.05648298777512826,0.17363254725933075,0.17517179250717163,0.003653575200587511,0.12863999605178833,0.0690501406788826,3.844884122372605e-05,1.5343495761044323e-05
-0.006878200581501482,0.05598027526530892,0.15557366609573364,0.1595725268125534,0.0038369009271264076,0.1386251300573349,0.08702343702316284,5.16897598572541e-05,2.164348006772343e-05
-0.008460767087813568,0.056294055063600676,0.13088104128837585,0.1203828826546669,0.003081998322159052,0.10739518702030182,0.06012328714132309,9.070746455108747e-05,3.8322341424645856e-05
-0.008190222776489392,0.05645293016658578,0.11206259578466415,0.10067669302225113,0.0027417379897087812,0.11004732549190521,0.07241114228963852,0.00014907696458976716,7.151647878345102e-05
-0.007169512635116755,0.05788620102329616,0.09033601731061935,0.10122749954462051,0.0032570580951869488,0.10116990655660629,0.040178459137678146,0.00010993169416906312,4.525043914327398e-05
-0.007313408110173367,0.057604180622917986,0.11496555060148239,0.11367766559123993,0.003389432094991207,0.10566974431276321,0.04754380136728287,8.069908653851599e-05,3.424474562052637e-05
-0.008006548505790736,0.05825653535334522,0.04949181526899338,0.09242541342973709,0.005835521500557661,0.15012338757514954,0.061686038970947266,0.00012552506814245135,5.815833719680086e-05
-0.008014929420132953,0.056584092635668874,0.05247744172811508,0.10410680621862411,0.004660543520003557,0.15432600677013397,0.06453929096460342,0.00014248036313802004,6.2327686464414e-05
-0.008329492003991034,0.05577793686760405,0.052291661500930786,0.07799795269966125,0.007235657423734665,0.07687858492136002,0.039859723299741745,4.440137490746565e-05,1.3377565664995927e-05
-0.008495429953783681,0.05511474382195883,0.048759352415800095,0.07945650070905685,0.007335888687521219,0.08276154845952988,0.04961371421813965,4.86449062009342e-05,1.4554508197761606e-05
-0.007315216304213959,0.05537951604433809,0.028544127941131592,0.07884135097265244,0.004052909091114998,0.11611223965883255,0.019414566457271576,0.00015028526831883937,4.621757034328766e-05
-0.007502920056498648,0.05566784136774534,0.03045640140771866,0.07596386224031448,0.0031247546430677176,0.12210522592067719,0.02072167955338955,0.00022302304569166154,7.759949949104339e-05
-0.007579168277797959,0.05742912791876575,0.019314894452691078,0.04758726805448532,0.0056557743810117245,0.04893907159566879,0.01041400246322155,0.0001605393917998299,6.747181760147214e-05
-0.008384270734292988,0.057362228696372704,0.021131791174411774,0.06509317457675934,0.006288442295044661,0.04943118616938591,0.009265719912946224,0.00014118672697804868,5.726476229028776e-05
-0.006634521574718324,0.056366960291516846,0.027566229924559593,0.0822877511382103,0.003526991233229637,0.07906705141067505,0.010327978059649467,0.00018417771207168698,5.61972992727533e-05
-0.006677333503584881,0.05730627089776346,0.028145674616098404,0.07771770656108856,0.0036522489972412586,0.07714473456144333,0.00988891813904047,0.0001831654371926561,6.018409112584777e-05
-0.004947425495899426,0.0560194212776921,0.030614035204052925,0.09331637620925903,0.005604242440313101,0.05862978845834732,0.0076248543336987495,5.20847606821917e-05,1.5250132491928525e-05
-0.005238768451102743,0.05563890536937398,0.03173799812793732,0.09487111866474152,0.005626440979540348,0.055785756558179855,0.007397790905088186,5.7933215430239215e-05,1.7127325918409042e-05
-0.007103984503098498,0.05491445653646832,0.027553748339414597,0.0653848946094513,0.003645635209977627,0.044237736612558365,0.003784758038818836,0.00018473841191735119,6.063566979719326e-05
-0.005812431791237777,0.05492270262473644,0.024879215285182,0.06727752089500427,0.004142130725085735,0.04174676910042763,0.0037741924170404673,0.00014084346184972674,4.4264648749958724e-05
-0.005498200464564868,0.05780740939086229,0.022586269304156303,0.08633304387331009,0.003244004910811782,0.06715255975723267,0.0062296730466187,0.00015260106010828167,5.1425740821287036e-05
-0.005356107444625244,0.05708102575111307,0.023948468267917633,0.07676668465137482,0.004284190945327282,0.061030734330415726,0.004849508870393038,9.097426664084196e-05,2.7037285690312274e-05
-0.0046982914742538994,0.056629755329475374,0.024994418025016785,0.09330132603645325,0.00622191745787859,0.0466843843460083,0.004659723024815321,8.373453601961955e-05,2.26943757297704e-05
-0.004689809025289384,0.057093073615025365,0.024797191843390465,0.08821582049131393,0.005740119609981775,0.0550377294421196,0.005420932080596685,0.00010397837468190119,2.9902383175794967e-05
-0.00604101852755451,0.05709599451449912,0.028090523555874825,0.07989213615655899,0.0025403741747140884,0.08631421625614166,0.007329065352678299,0.00014521296543534845,3.7322886782931164e-05
-0.0058915152633377535,0.05806954986645492,0.03603764995932579,0.09837380796670914,0.0028302802238613367,0.07277563959360123,0.006482035852968693,0.0001758681028150022,5.154288373887539e-05
-0.005127511764423014,0.058498128247342504,0.04197658598423004,0.08267954736948013,0.004524330608546734,0.08055730164051056,0.005155929364264011,8.093236829154193e-05,2.55432150879642e-05
-0.005774840120793014,0.05957083505592698,0.04038335755467415,0.0790737047791481,0.0041809044778347015,0.09151751548051834,0.0051899743266403675,0.00013433174171950668,4.404039282235317e-05
-0.005883228749516688,0.054976356854405384,0.03291098400950432,0.0895748883485794,0.0046378448605537415,0.0617174357175827,0.005299047101289034,8.348338451469317e-05,2.3393260562443174e-05
-0.004742506572891144,0.055541595838115805,0.03389603644609451,0.08863174170255661,0.0047988868318498135,0.06993178278207779,0.005116199608892202,9.744861745275557e-05,2.9123544663889334e-05
