angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06373335616397958,-0.07296651249491999,0.20834653079509735,0.18345844745635986,0.00212790141813457,0.16530372202396393,0.11160895228385925,0.00032029705471359193,0.0002025054272962734
-0.06461869415243676,-0.07353441113305348,0.2152979075908661,0.17291440069675446,0.0021938602440059185,0.16148856282234192,0.11333479732275009,0.00044075478217564523,0.00028910709079355
-0.0641712647416773,-0.07498750463330826,0.1797984093427658,0.1312045007944107,0.0020010436419397593,0.18565374612808228,0.16166597604751587,0.0010504459496587515,0.0006295494385994971
-0.06423202583502896,-0.07544556082732226,0.19385550916194916,0.1753658950328827,0.0022951813880354166,0.17547039687633514,0.1471274048089981,0.0005070909974165261,0.0002852167817763984
-0.06286597537964006,-0.07302854501336824,0.1917850524187088,0.13566522300243378,0.0018787027802318335,0.16479839384555817,0.13615664839744568,0.0008876234642229974,0.0006751848850399256
-0.06321573420477469,-0.07417983667901783,0.18140149116516113,0.12456505000591278,0.0021688330452889204,0.1766459196805954,0.15283438563346863,0.000603395514190197,0.00040118396282196045
-0.05953720086065026,-0.07155166155932616,0.26516586542129517,0.16164913773536682,0.0016862619668245316,0.11252453923225403,0.0891527310013771,0.0004587639996316284,0.00045465101720765233
-0.06020446462636415,-0.0720444124971858,0.25384196639060974,0.1435946822166443,0.0016409930540248752,0.12186426669359207,0.09996087104082108,0.00042855594074353576,0.00042459569522179663
-0.062482313692201946,-0.07255075675501675,0.2933417558670044,0.1796073168516159,0.0021397850941866636,0.11197628825902939,0.11559158563613892,0.0007915704627521336,0.00081489491276443
-0.06272301597754244,-0.07352392934036284,0.2635301351547241,0.14783982932567596,0.0021188517566770315,0.10143924504518509,0.11114609241485596,0.0005788760026916862,0.0006888777716085315
-0.06474503611650877,-0.073695474298011,0.284376323223114,0.18213462829589844,0.001630199491046369,0.11138661205768585,0.09878570586442947,0.0010172809707000852,0.0009273835457861423
-0.07106487443094407,-0.07521267457425866,0.19210131466388702,0.19884493947029114,0.001033162698149681,0.14602461457252502,0.1166403591632843,0.050277385860681534,0.03304142504930496
-0.0719322491705768,-0.07119349738511278,0.19275708496570587,0.1626756340265274,0.0014460979728028178,0.12429250776767731,0.07184995710849762,0.1359933763742447,0.08799560368061066
-0.07108154976155998,-0.07075881244624396,0.18280726671218872,0.136445552110672,0.001533518428914249,0.12426992505788803,0.08655756711959839,0.1669948697090149,0.1078125536441803
-0.07524968117049227,-0.07137737116025715,0.09377019852399826,0.09658370912075043,0.002100891200825572,0.19168919324874878,0.11033996939659119,0.40658819675445557,0.2456972897052765
-0.07443456018824778,-0.07126524047914641,0.07971164584159851,0.07947216928005219,0.0023426588159054518,0.18792970478534698,0.10748691856861115,0.420371413230896,0.25131332874298096
-0.0766261256529744,-0.07370483155684439,0.1069243922829628,0.14542898535728455,0.0012711618328467011,0.15777043998241425,0.06789200752973557,0.5756951570510864,0.44215306639671326
-0.07700209442645338,-0.07318470675576856,0.11845947802066803,0.1536809802055359,0.0012710577575489879,0.16038498282432556,0.06259474158287048,0.5661674737930298,0.42956236004829407
-0.07478833630454955,-0.07270584309162693,0.09592977166175842,0.09624820202589035,0.00146595505066216,0.14354106783866882,0.09865715354681015,0.6492422819137573,0.4758589565753937
-0.07456578346798406,-0.07287356496260962,0.10350207984447479,0.11227484047412872,0.0014714046847075224,0.142364501953125,0.08864547312259674,0.6648720502853394,0.492343008518219
-0.07697637215389298,-0.07158104910777399,0.09828438609838486,0.18268051743507385,0.0012710135197266936,0.16066673398017883,0.0632680132985115,0.6976770162582397,0.5621006488800049
