angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04411207658651211,0.02396815179455451,0.06730629503726959,0.05180974304676056,0.011844450607895851,0.08912207186222076,0.08857904374599457,0.00013973077875562012,6.145554652903229e-05
-0.044134053703271114,0.024279351906799387,0.06892037391662598,0.05477817356586456,0.012188747525215149,0.0889003649353981,0.08781804144382477,0.000134839559905231,5.9239944675937295e-05
-0.04608029183884667,0.0266074981211857,0.11229269951581955,0.05010109022259712,0.011449005454778671,0.07299140095710754,0.07634486258029938,2.7803038392448798e-05,1.0316926818632055e-05
-0.04671647560930845,0.025725492702666813,0.08927489817142487,0.05093151703476906,0.00921840313822031,0.07971029728651047,0.07749300450086594,5.045238867751323e-05,2.095366107823793e-05
-0.046469238027231144,0.025951834068057622,0.08864434063434601,0.045219771564006805,0.009781062602996826,0.08064284175634384,0.08333312720060349,3.888825813191943e-05,1.6119554857141338e-05
-0.04217042170918067,0.023715828001599375,0.035485461354255676,0.04614557325839996,0.010010522790253162,0.12347710132598877,0.09782272577285767,9.650354331824929e-05,3.9642556657781824e-05
-0.04210663805392852,0.024590808488300336,0.03835893049836159,0.046261344105005264,0.009258451871573925,0.12599724531173706,0.09201133251190186,0.00011374105088179931,4.155923306825571e-05
-0.04333589443982493,0.025566308630635408,0.06137031689286232,0.04959500953555107,0.009132888168096542,0.1201319545507431,0.1648583561182022,0.00010105889668921009,4.3198502680752426e-05
-0.04330578141913119,0.024582138112749122,0.049533843994140625,0.04923897609114647,0.008118090219795704,0.12833091616630554,0.16801755130290985,0.00014699339226353914,6.732746987836435e-05
-0.042680761898525654,0.02584934543255121,0.06808431446552277,0.032889895141124725,0.007680024020373821,0.2606465518474579,0.4375661313533783,7.290569192264229e-05,3.82490579795558e-05
-0.044350147033809066,0.02571414490312598,0.0536738857626915,0.033225107938051224,0.006355564575642347,0.2989870309829712,0.45233309268951416,0.00012654995953198522,6.458912685047835e-05
-0.04492868435152442,0.026424045156833904,0.05736276134848595,0.037112198770046234,0.008587660267949104,0.42281848192214966,0.6168739795684814,8.119201811496168e-05,3.3519634598633274e-05
-0.045443870567512826,0.027316349374612282,0.06391995400190353,0.027287498116493225,0.007924690842628479,0.45514413714408875,0.5490851998329163,8.336349856108427e-05,3.195223689544946e-05
-0.04517765179579366,0.027202296197988498,0.06531181931495667,0.027114415541291237,0.007439297623932362,0.46924981474876404,0.5451608896255493,9.855255484580994e-05,3.6042012652615085e-05
-0.04646647979551992,0.027070362429908363,0.07316266000270844,0.04425922408699989,0.007033554837107658,0.4627070426940918,0.5812909603118896,9.024829341797158e-05,3.25393230014015e-05
-0.04665538134186121,0.027789430466519337,0.06598604470491409,0.04177185148000717,0.006941401399672031,0.4531315863132477,0.5874941945075989,8.292117126984522e-05,3.0803377740085125e-05
-0.04503200757146234,0.02666859761156915,0.055965788662433624,0.041602201759815216,0.00803301576524973,0.457529217004776,0.5910489559173584,5.1057777454843745e-05,1.9870702089974657e-05
-0.046267867128366544,0.02679596444898377,0.07354731112718582,0.04021572694182396,0.007991064339876175,0.4426289200782776,0.606128454208374,6.72080204822123e-05,2.8827358619309962e-05
-0.04389505995021553,0.026856628663405723,0.08670827746391296,0.03685843199491501,0.008568638004362583,0.4514237642288208,0.5769660472869873,6.71943707857281e-05,2.642801518959459e-05
-0.04495493007623345,0.025619199004132787,0.07464325428009033,0.025017186999320984,0.0056714024394750595,0.4043160080909729,0.51545250415802,0.00010434439172968268,5.101660281070508e-05
-0.04584700662824213,0.02550731334855707,0.07130581885576248,0.026198120787739754,0.005657255183905363,0.42101553082466125,0.522142231464386,0.00011485339928185567,5.546512329601683e-05
-0.046930490436518035,0.02769673608020187,0.07515179365873337,0.02277839183807373,0.007711177691817284,0.45186635851860046,0.541426956653595,6.351993943098933e-05,2.9596158128697425e-05
-0.048033017454868945,0.02731941218309313,0.06714824587106705,0.02258404903113842,0.006227622274309397,0.47039440274238586,0.5926358699798584,0.0001335691922577098,5.990992212900892e-05
-0.043630789250728066,0.026303424535286776,0.06837571412324905,0.02843620441854,0.005310595966875553,0.5168841481208801,0.5411689877510071,0.00012803725257981569,4.617950980900787e-05
-0.044860783802277863,0.027263264986800553,0.09932465851306915,0.02770928293466568,0.006420436315238476,0.5268144607543945,0.5543025732040405,0.00016523206431884319,6.451433728216216e-05
-0.044890036874368704,0.02710321975576655,0.10108936578035355,0.030855942517518997,0.006051357835531235,0.5216737985610962,0.5451858043670654,0.00020854973990935832,8.518559479853138e-05
-0.044823153057406424,0.027394328270406405,0.10103224217891693,0.02778836339712143,0.007201679982244968,0.46081170439720154,0.5406588315963745,9.082699398277327e-05,3.90611203329172e-05
-0.045141523165799245,0.02746903239796651,0.07472562044858932,0.023214247077703476,0.008532357402145863,0.4673229157924652,0.5274012684822083,6.541278708027676e-05,2.5408620786038227e-05
-0.045546837575133226,0.02758843404567192,0.08335672318935394,0.0251486636698246,0.0075813946314156055,0.4746794104576111,0.5344656705856323,9.136286826105788e-05,3.8693524402333423e-05
-0.04575327665021369,0.026645761385179517,0.06853008270263672,0.027828138321638107,0.007183428388088942,0.5166667699813843,0.5429589748382568,0.00014458112127613276,4.961370723322034e-05
-0.044533223416640164,0.026859170291216962,0.07196106761693954,0.026515312492847443,0.007247079163789749,0.5181335806846619,0.5375785827636719,0.00011254887795075774,4.0147755498765036e-05
