angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0568941232025815,-0.04456425826443504,0.09805323928594589,0.05870933458209038,0.009922917000949383,0.09686886519193649,0.09131897240877151,6.128741370048374e-05,6.43716921331361e-05
-0.05800715293912555,-0.04474464660779432,0.1078857034444809,0.0681241825222969,0.009898601099848747,0.0968405157327652,0.08786153048276901,5.9825768403243273e-05,6.456566188717261e-05
-0.05884854648211776,-0.0463333346595175,0.15552416443824768,0.11590317636728287,0.009314483031630516,0.09465768933296204,0.08175843209028244,6.233678141143173e-05,6.11553477938287e-05
-0.058174011737068695,-0.043315225649749434,0.16905908286571503,0.10398354381322861,0.009874064475297928,0.06672471016645432,0.06295149773359299,2.68613439402543e-05,3.418278356548399e-05
-0.05851510108890807,-0.0428008890607974,0.18251125514507294,0.12356460839509964,0.009691158309578896,0.06565229594707489,0.05530386418104172,3.0648840038338676e-05,3.8483547541545704e-05
-0.0570001548818707,-0.04315788100367891,0.12726084887981415,0.08281508088111877,0.0077504380606114864,0.08316714316606522,0.07495544105768204,7.639747491339222e-05,0.00011263562191743404
-0.05971958575622749,-0.04446043247716768,0.1710759848356247,0.12812253832817078,0.008265631273388863,0.06342504918575287,0.058635301887989044,4.464100129553117e-05,5.579455682891421e-05
-0.05797330409795749,-0.04399783327976732,0.15210841596126556,0.1145130917429924,0.008618681691586971,0.06486650556325912,0.059113677591085434,4.4070093281334266e-05,5.448198498925194e-05
-0.058176160669266536,-0.0443536068286508,0.13827814161777496,0.11974629014730453,0.011630663648247719,0.0723118782043457,0.058437101542949677,1.9893093849532306e-05,2.4418528482783586e-05
-0.05762374672409051,-0.04525384327469277,0.16374121606349945,0.12767599523067474,0.013187194243073463,0.06842514127492905,0.0663117989897728,1.1039606761187315e-05,1.3847298760083504e-05
-0.060789117103874246,-0.044549537706992826,0.18745847046375275,0.183808833360672,0.01406934019178152,0.062433842569589615,0.049200285226106644,9.590275112714153e-06,1.032447562465677e-05
-0.0604431003898402,-0.044445315933533305,0.17983095347881317,0.20231445133686066,0.014384240843355656,0.06849692761898041,0.05172039195895195,8.229399099946022e-06,8.273173079942353e-06
-0.0598828222943094,-0.04483233721734946,0.15333051979541779,0.16172558069229126,0.010806014761328697,0.08392053097486496,0.06896143406629562,3.1457271688850597e-05,2.8652280889218673e-05
-0.06047391092299525,-0.04419822503852979,0.17654284834861755,0.20115751028060913,0.012980243191123009,0.08233322948217392,0.06152918189764023,1.820969737309497e-05,1.389813951391261e-05
-0.060509933088521255,-0.04563809160242811,0.12145823240280151,0.09286195039749146,0.010166091844439507,0.06762990355491638,0.05077829584479332,2.6180403438047506e-05,2.9428476409520954e-05
-0.059828638099639266,-0.046174610060046035,0.18674954771995544,0.16627031564712524,0.021222563460469246,0.058718547224998474,0.040208082646131516,4.357885700301267e-06,3.7210779737506527e-06
-0.05855352525580644,-0.045808335488913735,0.18795204162597656,0.160002201795578,0.0216437466442585,0.05595387518405914,0.04020196571946144,4.117948719795095e-06,3.439349029576988e-06
-0.059601103027138405,-0.04571862702847644,0.14491957426071167,0.13993892073631287,0.022612424567341805,0.06255148351192474,0.028652261942625046,4.756989255838562e-06,3.663216830318561e-06
-0.057902716141720996,-0.045317780725301085,0.15777964890003204,0.1181941032409668,0.021193619817495346,0.05069991201162338,0.03974835202097893,5.3543994908977766e-06,4.77798994324985e-06
-0.05817304029101704,-0.047055360267669946,0.17943798005580902,0.1339559257030487,0.017173821106553078,0.06768613308668137,0.04118974506855011,8.553382940590382e-06,7.125470801838674e-06
-0.03526110597831211,-0.0400912447152583,0.24416936933994293,0.20972368121147156,0.008817103691399097,0.01604503206908703,0.00449744425714016,8.237972906499635e-06,4.916390935250092e-06
-0.035977327928968475,-0.040181131450232666,0.2258497029542923,0.21445304155349731,0.010067148134112358,0.02290397509932518,0.007748593110591173,4.128045929974178e-06,2.4991886675707065e-06
-0.025344037491332676,-0.033667984482996884,0.2048877328634262,0.1004013866186142,0.011242599226534367,0.03481018915772438,0.016441259533166885,8.133353730954695e-06,7.241863386298064e-06
-0.02343945262118537,-0.0343632855429742,0.1988677680492401,0.09676992148160934,0.011291055008769035,0.029220741242170334,0.017768144607543945,8.166385669028386e-06,7.278643352037761e-06
-0.028342753058774442,-0.031237657005777228,0.1733478158712387,0.09485267102718353,0.01825205609202385,0.07040848582983017,0.05685701221227646,3.317829759907909e-05,4.525962867774069e-05
-0.02817779829655629,-0.03127300738741516,0.1676691174507141,0.10070573538541794,0.017263265326619148,0.0770062580704689,0.062089595943689346,3.451103839324787e-05,4.7564612032147124e-05
-0.042388496190427526,-0.03487276244076324,0.3068377375602722,0.18623629212379456,0.008789562620222569,0.09608033299446106,0.04216454550623894,9.450934157939628e-06,7.942080628708936e-06
-0.07915308208773698,-0.047788474639081285,0.2765476107597351,0.16749802231788635,0.02603040635585785,0.21520796418190002,0.11390803009271622,3.7893014450673945e-06,1.6272862239929964e-06
-0.07893802604782732,-0.046398804706601134,0.26319482922554016,0.14986935257911682,0.020725812762975693,0.2531059682369232,0.1340823471546173,2.4118273813655833e-06,1.110815787797037e-06
-0.07681953208486367,-0.047383803777858814,0.2824490964412689,0.15252692997455597,0.023400776088237762,0.21218575537204742,0.09061899781227112,3.158970685035456e-06,1.2725691931336769e-06
-0.1086193361594414,-0.07055711488750357,0.05920496955513954,0.0478082112967968,0.0253645908087492,0.21522970497608185,0.13955308496952057,7.398092520816135e-07,1.8495011033792252e-07
-0.11168311667745189,-0.07169487099929511,0.05427175387740135,0.042224932461977005,0.026009120047092438,0.21024146676063538,0.15301132202148438,7.987412686816242e-07,1.742855886277539e-07
-0.09576238802162107,-0.05889093814348093,0.029495002701878548,0.03562122583389282,0.019984625279903412,0.417439728975296,0.3426831066608429,1.136680680247082e-06,1.7150646272057202e-06
-0.09523822411370633,-0.05871508454021805,0.0347544401884079,0.03916001319885254,0.020672976970672607,0.4266236126422882,0.38154157996177673,1.116775706577755e-06,1.5060435316627263e-06
-0.10462524827817571,-0.0676467265297516,0.15274709463119507,0.12902386486530304,0.03123120777308941,0.3755509555339813,0.20244112610816956,1.5596598359479685e-06,3.243558239773847e-07
-0.10481031174463833,-0.06762366071806523,0.20295855402946472,0.18127544224262238,0.044264744967222214,0.403816819190979,0.21914918720722198,5.081964786768367e-07,1.247751555411014e-07
-0.08239268281240655,-0.05510592349839342,0.2736815810203552,0.1416894644498825,0.03244549036026001,0.3334517180919647,0.2102593332529068,8.055542934926052e-07,3.030909567769413e-07
-0.08265092926953327,-0.055482552211518155,0.25197017192840576,0.14162009954452515,0.030338332056999207,0.31769469380378723,0.18860626220703125,1.0515889243833954e-06,4.0812349766383704e-07
-0.06940746884361171,-0.04433044193645156,0.24525882303714752,0.19820208847522736,0.02276545763015747,0.4135546088218689,0.32206326723098755,8.628758223494515e-06,1.0735035175457597e-05
-0.06426209363910414,-0.03880306876668907,0.14443960785865784,0.13580967485904694,0.02259598858654499,0.2682502567768097,0.2648487091064453,2.9785683182126377e-06,3.760254230655846e-06
-0.06591733556793869,-0.040292433384187504,0.13841821253299713,0.10777031630277634,0.023260649293661118,0.2515825629234314,0.20298327505588531,2.307456270500552e-06,3.5753880638367264e-06
-0.06393994305392534,-0.04040951609856417,0.1500910073518753,0.1072043925523758,0.021185889840126038,0.23431222140789032,0.18074214458465576,2.650190253916662e-06,4.4552180042956024e-06
-0.06535170804888164,-0.043762596208099615,0.13607914745807648,0.11980149149894714,0.021731646731495857,0.11998546868562698,0.12244437634944916,3.7101992802490713e-06,3.6287074181018397e-06
-0.06579697470915642,-0.043412449508252855,0.14668719470500946,0.13548186421394348,0.022701917216181755,0.11467216163873672,0.13205286860466003,2.838191221599118e-06,2.6028696993307676e-06
-0.06774771985280213,-0.043197640140244506,0.24100008606910706,0.14851485192775726,0.014361154288053513,0.11050707846879959,0.09795039892196655,1.917572990350891e-05,2.315917117812205e-05
-0.06681833091933499,-0.04343730163360226,0.22180944681167603,0.15291951596736908,0.01597960665822029,0.10451552271842957,0.08546143770217896,1.1527815331646707e-05,1.2098486877221148e-05
-0.0590179430796368,-0.03912540895355852,0.14658479392528534,0.10056519508361816,0.011915639974176884,0.0826341062784195,0.08829952031373978,4.368785084807314e-05,6.297784420894459e-05
-0.059357194056198125,-0.037103522855170525,0.16161739826202393,0.09352264553308487,0.01165218185633421,0.08321157097816467,0.08868268132209778,4.78070396638941e-05,7.002693018876016e-05
-0.05863119826000326,-0.040980546678110095,0.14720863103866577,0.1532096415758133,0.019149677827954292,0.09497277438640594,0.08972950279712677,1.7572403521626256e-05,1.6060263078543358e-05
-0.05827899689875439,-0.04076505387229099,0.17473754286766052,0.16848325729370117,0.016946548596024513,0.09235704690217972,0.09050315618515015,1.998737388930749e-05,1.8325599739910103e-05
-0.06048134880174131,-0.03957806486421176,0.2388644814491272,0.2070746123790741,0.014188271015882492,0.08387300372123718,0.08691316097974777,4.565880590234883e-05,4.5200282329460606e-05
-0.054815354378572795,-0.0372782749472652,0.11205881088972092,0.05700712651014328,0.012874560430645943,0.06882576644420624,0.09969016909599304,2.3089900423656218e-05,3.401372305233963e-05
-0.057454681124721345,-0.03761398171995759,0.14438319206237793,0.07484426349401474,0.013119980692863464,0.07135439664125443,0.10745935887098312,1.912959123728797e-05,2.655970092746429e-05
-0.05790623467279588,-0.037725771649482376,0.15506133437156677,0.07861245423555374,0.013826661743223667,0.058294877409935,0.0923868715763092,1.910381433845032e-05,2.662030419742223e-05
-0.06310767090343719,-0.04285354627353379,0.25384238362312317,0.1672675460577011,0.01908981427550316,0.08112380653619766,0.07005634158849716,7.1036906774679665e-06,6.380732884281315e-06
-0.062145390973800126,-0.042456713061751895,0.2722965180873871,0.15368880331516266,0.01897985115647316,0.08998306840658188,0.0786273330450058,5.7115939853247255e-06,5.778469130746089e-06
-0.06290694108767253,-0.04328321183772744,0.3410891890525818,0.22750553488731384,0.020840561017394066,0.09647843986749649,0.08961975574493408,4.723450274468632e-06,3.772991703954176e-06
-0.06113744446137836,-0.04204821008949368,0.36949700117111206,0.21104642748832703,0.017984148114919662,0.08481956273317337,0.07965017855167389,8.484862519253511e-06,6.851657872175565e-06
-0.06440630035572883,-0.04202049706126204,0.15422005951404572,0.15654924511909485,0.01675495132803917,0.10805118829011917,0.08366154134273529,1.1113021173514426e-05,9.918991054291837e-06
-0.0637417318334641,-0.04229031776363294,0.16380587220191956,0.1456250250339508,0.016919860616326332,0.11239957809448242,0.07906071841716766,1.0440340702189133e-05,9.37972163228551e-06
-0.06418524003313131,-0.04331269255275039,0.24752701818943024,0.19365906715393066,0.01955179125070572,0.07356368005275726,0.07847858965396881,2.612576281535439e-06,2.8969836876058253e-06
-0.06601341257665269,-0.04441481020579432,0.24517950415611267,0.18911254405975342,0.01939503848552704,0.0721135139465332,0.07967869937419891,2.951282567664748e-06,3.1407398637384176e-06
-0.06287990876995624,-0.0415555066617336,0.330220103263855,0.16248461604118347,0.018156718462705612,0.06348618865013123,0.07714305818080902,1.2951193639310077e-05,1.4012714927957859e-05
-0.061136942747947454,-0.04265492857815749,0.15570765733718872,0.13351750373840332,0.01603708229959011,0.08972449600696564,0.06981547921895981,1.136097671405878e-05,1.2060827430104837e-05
-0.06229243035658082,-0.042057003016419785,0.14129555225372314,0.14303690195083618,0.015020305290818214,0.08563251048326492,0.05613625794649124,2.2659320165985264e-05,2.2992908270680346e-05
-0.06126689945212601,-0.042087393922219614,0.14499801397323608,0.1307874619960785,0.016517655923962593,0.08676395565271378,0.06880232691764832,1.2632159268832766e-05,1.3601893442682922e-05
-0.05836845242663573,-0.039574068357238465,0.1737627387046814,0.11091494560241699,0.015740199014544487,0.0682542622089386,0.06812050193548203,2.6498779334360734e-05,2.746449172263965e-05
-0.058194340819189824,-0.04045402950539157,0.15016993880271912,0.09531950950622559,0.01514727994799614,0.06248413026332855,0.06634766608476639,3.148858013446443e-05,3.2619260309729725e-05
-0.058386031569275236,-0.04089829235857687,0.1572754830121994,0.11340631544589996,0.01430903933942318,0.067533940076828,0.07730494439601898,1.63225249707466e-05,2.1252901206025854e-05
-0.05979246091158436,-0.04173777884662968,0.14381271600723267,0.10889295488595963,0.01408932264894247,0.06040838360786438,0.06492829322814941,2.0423103705979884e-05,2.5194482077495195e-05
-0.06189636154065334,-0.04012317023117543,0.11133560538291931,0.07694878429174423,0.013453654013574123,0.08339332044124603,0.07310064136981964,2.8585001928149723e-05,3.7203488318482414e-05
-0.0628430250120589,-0.03983765219798492,0.18821203708648682,0.15750810503959656,0.014734579250216484,0.06979195028543472,0.06843913346529007,1.9236851585446857e-05,2.2759655621484853e-05
-0.06075205382750238,-0.04175219812093394,0.13241101801395416,0.07562898099422455,0.017382794991135597,0.07214313745498657,0.05456648766994476,1.1795978025475051e-05,1.3437404959404375e-05
-0.060245658774637424,-0.042009775249146945,0.12245162576436996,0.07293156534433365,0.01887458749115467,0.07432644069194794,0.05952342227101326,9.033839887706563e-06,1.0069696145365015e-05
-0.06583313028981629,-0.04436142238924803,0.19871234893798828,0.12163296341896057,0.01463890727609396,0.06755583733320236,0.05292590707540512,8.454071576124988e-06,1.1078777788497973e-05
-0.06519047785330043,-0.04455312952815521,0.2048751711845398,0.15429414808750153,0.016485540196299553,0.07640470564365387,0.05008599907159805,3.7383147173386533e-06,4.715609975391999e-06
-0.06412915627891534,-0.04463238154260058,0.19064633548259735,0.1495484709739685,0.016513636335730553,0.07060889899730682,0.047249265015125275,3.823456609097775e-06,4.948023160977755e-06
