angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.018330251609122536,-0.007292823141341497,0.001952849910594523,0.0033478483092039824,0.0037148473784327507,0.21752487123012543,0.1932305246591568,0.00016498408513143659,9.644320380175486e-05
-0.018885975128239446,-0.0077429819785214925,0.002701848279684782,0.00391846988350153,0.0031040054745972157,0.21723909676074982,0.21531347930431366,0.00011092572094639763,7.201419794000685e-05
-0.02009191891284383,-0.008134753868203195,0.001834804774262011,0.002885679481551051,0.0031392346136271954,0.2466409057378769,0.19106757640838623,0.00017771836428437382,0.00010466676758369431
-0.0186335137383364,-0.007881043896891331,0.0022850155364722013,0.002837711712345481,0.0028599929064512253,0.2103242129087448,0.20687861740589142,0.00019695017545018345,0.0001343877229373902
-0.01911382554808754,-0.007456724322006205,0.0016849476378411055,0.002382350852712989,0.00300762546248734,0.2278474122285843,0.20682652294635773,0.00020595909154508263,0.0001332102547166869
-0.019550317082156602,-0.007709225621027595,0.0016878978349268436,0.0019967735279351473,0.0030494609382003546,0.2337883561849594,0.2034493088722229,0.00018372133490629494,0.00011258997983532026
-0.018864956527283556,-0.007493783688190428,0.0020347258541733027,0.0027074883691966534,0.003621984738856554,0.23006421327590942,0.2141050100326538,0.00013044675870332867,6.912103708600625e-05
-0.019095985326667286,-0.008003886005058825,0.0017678879667073488,0.002458035247400403,0.0037816110998392105,0.249216690659523,0.20910093188285828,0.00015342803089879453,0.0001005244193947874
-0.01933162728888057,-0.007931458470240864,0.0020921097602695227,0.0029538078233599663,0.004238609690219164,0.24125076830387115,0.21274156868457794,8.802035881672055e-05,5.204017725191079e-05
-0.01896444581112406,-0.008275214620966705,0.001978703308850527,0.0030785442795604467,0.003945528529584408,0.23964041471481323,0.21130602061748505,0.00010196599760092795,6.172084249556065e-05
-0.019554073834791245,-0.008183641968164722,0.0020577115938067436,0.0035369915422052145,0.0031587607227265835,0.24737852811813354,0.19863329827785492,0.00017246545758098364,0.00010665724403224885
-0.0247161720425605,-0.007784650988686697,0.0010424903593957424,0.001459916471503675,0.0007908903062343597,0.27547401189804077,0.23546384274959564,0.07183799147605896,0.051039304584264755
-0.02657464602838616,-0.0077689776473780035,0.0011961067793890834,0.00152880628593266,0.0007108759018592536,0.2848307192325592,0.24961945414543152,0.37218278646469116,0.23722103238105774
-0.031064117679038543,-0.0073426233166319025,0.0013752661179751158,0.0016845481004565954,0.0006679497892037034,0.3055611550807953,0.2471500039100647,0.7548903226852417,0.6654282808303833
-0.03230009839158332,-0.0069823519265639865,0.0012051084777340293,0.0017166752368211746,0.00046525715151801705,0.33486035466194153,0.2173723578453064,0.8096526861190796,0.7195393443107605
