angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.051026326684442326,-0.003027575248828829,0.031242050230503082,0.020208461210131645,0.024563796818256378,0.029962435364723206,0.021783389151096344,1.9354196410859004e-05,9.165230039798189e-06
-0.0505856472149735,-0.0033290008491511426,0.034765150398015976,0.022807637229561806,0.02552017755806446,0.03087645210325718,0.02203984744846821,2.3632672309759073e-05,1.0978995305777062e-05
-0.04944168445392099,-0.0042743357115259915,0.040637873113155365,0.028402281925082207,0.03264077007770538,0.040144260972738266,0.03115415759384632,7.537803412560606e-06,3.854473561659688e-06
-0.04881299758061198,-0.004308400007623091,0.042749982327222824,0.02661897800862789,0.03317347541451454,0.043472517281770706,0.03616651892662048,7.741343324596528e-06,4.11519658882753e-06
-0.0509948592475454,-0.003633838771101141,0.039634112268686295,0.02480139583349228,0.027024729177355766,0.03188019245862961,0.025883592665195465,1.697023617452942e-05,9.225317626260221e-06
-0.049498610741486745,-0.0027096962480235316,0.06996804475784302,0.04064490273594856,0.03014524094760418,0.03992616757750511,0.030893174931406975,1.3069559827272315e-05,7.038919193291804e-06
-0.0493569710755968,-0.0021806548904829983,0.07214287668466568,0.040025971829891205,0.03301126882433891,0.039568040519952774,0.029748978093266487,1.0980890692735557e-05,5.771876203652937e-06
-0.04995879337483407,-0.00031627906155402434,0.2619817554950714,0.12041448056697845,0.02674860693514347,0.025793857872486115,0.029673194512724876,1.6869789760676213e-05,1.053993128152797e-05
-0.049918384962193446,-0.0005608350636871526,0.278157502412796,0.12152506411075592,0.027346547693014145,0.02908405102789402,0.03457902744412422,1.868635808932595e-05,1.2041164154652506e-05
-0.048807570231429495,0.000606205743219611,0.3093227446079254,0.13660025596618652,0.02725217677652836,0.025506898760795593,0.028592003509402275,1.8792883565765806e-05,1.1982065188931301e-05
-0.0404026608646458,3.772095259923677e-05,0.6894354224205017,0.4043799936771393,0.04174836352467537,0.041261836886405945,0.024887559935450554,8.944319233705755e-06,5.2216237236279994e-06
-0.03993157759622299,0.0006146506170973445,0.7071319222450256,0.43002256751060486,0.039025381207466125,0.03824934735894203,0.022563360631465912,1.081107257050462e-05,6.1806290432286914e-06
-0.04005159526928577,0.0012776653441206834,0.8498409986495972,0.6177914142608643,0.031455740332603455,0.02040192112326622,0.013750802725553513,2.1834874132764526e-05,9.929364750860259e-06
-0.039657907633266334,0.0016568453773789522,0.8632495403289795,0.6383009552955627,0.02780761569738388,0.02181926742196083,0.013720343820750713,2.2177362552611157e-05,1.0526279766054358e-05
-0.03905032389201218,0.00420924504161922,0.8689416646957397,0.6731442213058472,0.036205366253852844,0.01971365325152874,0.019743341952562332,1.3385338206717279e-05,6.041458618710749e-06
-0.038519585204171966,0.0036228246658130364,0.8617253303527832,0.6912994384765625,0.033308275043964386,0.02025759406387806,0.01832636445760727,1.7827567717176862e-05,8.232562322518788e-06
-0.03844741274907783,0.004188010289539869,0.860124945640564,0.6742265224456787,0.03769437596201897,0.023417137563228607,0.015121479518711567,1.8452936274115928e-05,8.535325832781382e-06
-0.03759988155083127,0.0024010179445928008,0.8874796628952026,0.7409474849700928,0.026393022388219833,0.024289174005389214,0.014185991138219833,2.343700180063024e-05,1.1714633728843182e-05
-0.038295563162501094,0.002462321088376279,0.8881888389587402,0.7476516962051392,0.028813820332288742,0.02492237091064453,0.013635911978781223,2.089192821586039e-05,1.0027454663941171e-05
-0.03820464927675541,0.002747559797802308,0.8640838265419006,0.6582320928573608,0.035724177956581116,0.026142427697777748,0.014308891259133816,2.4155029677785933e-05,1.047143177856924e-05
-0.03892132572377941,0.003291456751404367,0.8713415861129761,0.6512528657913208,0.03360307216644287,0.024181926622986794,0.013554688543081284,2.5555349566275254e-05,1.138958123192424e-05
-0.03823566454411215,0.003609793747358722,0.8701173663139343,0.6752088069915771,0.03339273855090141,0.023193834349513054,0.013327819295227528,2.131413566530682e-05,9.099129783862736e-06
-0.03994371657436976,0.0012998461929511582,0.8270478248596191,0.67545485496521,0.034266166388988495,0.018505705520510674,0.01210788358002901,1.4817679584666621e-05,6.599308107979596e-06
-0.03983696537710284,0.0016224395182100446,0.8242782950401306,0.6717022657394409,0.0341719351708889,0.01869412139058113,0.012002730742096901,1.5231556062644813e-05,7.046952305245213e-06
-0.04095254089953014,0.002018973764861797,0.6244657635688782,0.3921137750148773,0.031795307993888855,0.03495800495147705,0.015579997561872005,1.7009251678246073e-05,8.020304449019022e-06
-0.04158966844302981,0.0019007632309839698,0.6468284726142883,0.4168744683265686,0.030369890853762627,0.0388559028506279,0.016378210857510567,2.1804160496685654e-05,1.103525937651284e-05
-0.044253017215367604,-0.0004610757129099129,0.23610560595989227,0.1347731649875641,0.029470719397068024,0.026349354535341263,0.013743463903665543,1.6942518413998187e-05,1.04436066976632e-05
-0.04345676747531236,3.787523116785437e-05,0.23428189754486084,0.13414965569972992,0.029662160202860832,0.026234451681375504,0.013809118419885635,1.7764741642167792e-05,1.06629613583209e-05
-0.047114851180059245,-0.0019855008654023486,0.08499671518802643,0.061688587069511414,0.02554863505065441,0.0329180471599102,0.023232368752360344,1.4718027159688063e-05,8.504954166710377e-06
-0.047771933228833184,-0.0026214115656162966,0.0722709447145462,0.04606989398598671,0.03798530995845795,0.03428374230861664,0.03030785731971264,6.301087978499709e-06,3.819531684712274e-06
-0.047226405414825874,-0.0020585288209303038,0.07081343233585358,0.05017216503620148,0.037902552634477615,0.028543993830680847,0.02419389598071575,6.986592779867351e-06,3.891905180353206e-06
-0.04710548501941121,-0.0016589311881629136,0.07022323459386826,0.040382783859968185,0.02713901735842228,0.03455684706568718,0.021228400990366936,7.171699962782441e-06,4.382478891784558e-06
-0.04684399928283686,-0.001611931879479977,0.06763873994350433,0.04721375182271004,0.024921534582972527,0.04056168347597122,0.025567634031176567,8.308936230605468e-06,4.997037649445701e-06
-0.047740450123820034,-0.0025641106901318324,0.09097126871347427,0.05159825086593628,0.02385173738002777,0.03344365954399109,0.021152889356017113,1.0149070476472843e-05,6.697045591863571e-06
-0.04855872801989069,-0.002943758047149881,0.07259368896484375,0.044132716953754425,0.021224044263362885,0.04241328686475754,0.023383179679512978,1.714690552034881e-05,8.164384780684486e-06
