angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08131831077495585,0.02854097483809742,0.003891910193488002,0.00418607285246253,0.012403984554111958,0.14412760734558105,0.08951464295387268,0.0006372107309289277,0.0007011115667410195
-0.07962800742936892,0.02863265546232635,0.0035379817709326744,0.003914434928447008,0.010908667929470539,0.1720961332321167,0.10348174721002579,0.000481166789541021,0.0006320702959783375
-0.07859814518062629,0.028141913454935788,0.003335007466375828,0.003245475934818387,0.014248584397137165,0.17739039659500122,0.10416191816329956,0.00037623310345225036,0.0004526049015112221
-0.08114182409777203,0.027648362172010905,0.0035920338705182076,0.0030629171524196863,0.014015362598001957,0.1878073513507843,0.11281229555606842,0.00022392647224478424,0.0003227929410059005
-0.07918439305793298,0.02752948756266916,0.003184911096468568,0.0030001867562532425,0.01424708217382431,0.17371897399425507,0.11130796372890472,0.00024025887250900269,0.0003189599665347487
-0.07936417708572747,0.027718966074717213,0.0069534690119326115,0.005209353286772966,0.013779038563370705,0.16025960445404053,0.10343284159898758,0.00023465073900297284,0.000226481250138022
-0.0782045060555174,0.027451530413385047,0.0064942194148898125,0.004705647472292185,0.012985003180801868,0.17153319716453552,0.10966503620147705,0.00029573735082522035,0.00029305077623575926
-0.08150842511779091,0.02966485600828253,0.005889181047677994,0.004783171229064465,0.008971928618848324,0.16281738877296448,0.09651055186986923,0.0007181026739999652,0.0006578771281056106
-0.08171579613833814,0.030179652678582875,0.005190099589526653,0.004518638830631971,0.009304957464337349,0.15979816019535065,0.09634369611740112,0.0006294301128946245,0.0005705239600501955
-0.08225212168830927,0.02727514247303721,0.0043817730620503426,0.004914020653814077,0.011207600124180317,0.16389766335487366,0.11604134738445282,0.0003633984306361526,0.00034295485238544643
-0.08218426532295575,0.027472650027418357,0.004046771675348282,0.004674587398767471,0.011703257448971272,0.16353583335876465,0.11564109474420547,0.0003446226182859391,0.00032320161699317396
-0.08367721644697249,0.027826249374262983,0.004864515271037817,0.003812727751210332,0.010982746258378029,0.17745481431484222,0.0967598482966423,0.0007262930739670992,0.0007253336952999234
-0.07812427102104232,0.027307556514639158,0.002849542535841465,0.003303681267425418,0.010641069151461124,0.17080070078372955,0.09025266766548157,0.0005378863424994051,0.0005966013995930552
-0.07847532242073063,0.026210161029276532,0.0028504719957709312,0.0034671842586249113,0.010651686228811741,0.18001681566238403,0.08907636255025864,0.0005112849758006632,0.0006330807809717953
-0.0822311567336424,0.027489588087531637,0.0016244241269305348,0.002586059970781207,0.013539674691855907,0.1811097264289856,0.10584433376789093,0.0004184646240901202,0.0003452610981184989
-0.0786085577071848,0.027559653565197465,0.001672076527029276,0.0024778188671916723,0.014025409705936909,0.186930313706398,0.11109498143196106,0.0003894371329806745,0.00033213754068128765
-0.08188071066330216,0.026700433216702957,0.0016370572848245502,0.002520872512832284,0.014305965974926949,0.1913382112979889,0.10912197828292847,0.0005114755476824939,0.00041614705696702003
