angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05302325630159188,0.00784145355244519,0.04856202378869057,0.02514089271426201,0.03190463408827782,0.06625895202159882,0.08082309365272522,5.870092991244746e-06,7.886231287557166e-06
-0.05255210509647309,0.007817961597323671,0.0498538613319397,0.025397934019565582,0.03276236355304718,0.06735143810510635,0.08348215371370316,5.004473223380046e-06,6.680791557300836e-06
-0.047369441767156704,0.008877321438566978,0.03879765048623085,0.02595205418765545,0.030431605875492096,0.07600708305835724,0.10217350721359253,1.009357856673887e-05,1.1369971616659313e-05
-0.046449918805492166,0.008267838194081018,0.03285307064652443,0.024377567693591118,0.03154771775007248,0.0831921249628067,0.10652473568916321,9.112363841268234e-06,9.985513315768912e-06
-0.04957696029853687,0.007391082113496621,0.03052002377808094,0.02112807147204876,0.03174908459186554,0.0784943476319313,0.10091303288936615,7.369408194790594e-06,9.42256701819133e-06
-0.04945930924540094,0.007701395692487543,0.03383127599954605,0.024865495041012764,0.02929595485329628,0.07836151868104935,0.09618037939071655,1.0927862604148686e-05,1.4509121683659032e-05
-0.04542027210746694,0.00633629364088851,0.03236868605017662,0.021708469837903976,0.029126407578587532,0.09694436192512512,0.1134316697716713,2.2426145278586773e-06,3.937883320759283e-06
-0.0442351538984336,0.00611249557347492,0.031212545931339264,0.021699892356991768,0.030866986140608788,0.09797243028879166,0.11815150082111359,1.8482469386071898e-06,3.1317877073888667e-06
-0.05577963814070937,0.002889250752903098,0.04312331974506378,0.03634665906429291,0.3258867561817169,0.05005542188882828,0.04270182549953461,5.7247947552241385e-05,6.380138802342117e-05
-0.05597270892541135,0.003358703421403271,0.036564555019140244,0.03301578015089035,0.32159602642059326,0.052493616938591,0.042630985379219055,6.133996794233099e-05,6.936039426364005e-05
-0.061998887286967716,0.0021771355208139703,0.046896159648895264,0.0413823127746582,0.4529097378253937,0.061558663845062256,0.045615751296281815,0.00016948363918345422,0.00023937762307468802
-0.0617486183266206,0.0016698695069970436,0.04800071939826012,0.04130427539348602,0.45601919293403625,0.05883929133415222,0.044255152344703674,0.00020871187734883279,0.0003088361117988825
-0.06010740722050404,0.00119738398098562,0.043993234634399414,0.03854392096400261,0.503403902053833,0.06395834684371948,0.051660750061273575,6.0659091104753315e-05,9.022832819027826e-05
-0.059994388599911914,0.0014140223770193346,0.047302648425102234,0.04228978604078293,0.501901388168335,0.06257721036672592,0.04990026727318764,5.595878610620275e-05,8.353481825906783e-05
-0.059291512650195125,-0.0,0.05401726812124252,0.04138879477977753,0.5260701179504395,0.05738482624292374,0.04838753119111061,7.705875759711489e-05,0.00013224119902588427
-0.0585899082851687,0.0005148757698590047,0.05639873445034027,0.04212077334523201,0.5324515700340271,0.05703321099281311,0.05113745480775833,7.463675865437835e-05,0.00013132036838214844
-0.056869871515527706,-0.0005052031962499187,0.06652834266424179,0.05162415653467178,0.5153346657752991,0.046094637364149094,0.04679841920733452,5.421724563348107e-05,8.20414352347143e-05
