angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.006367597480982119,0.04776037709615222,0.21931324899196625,0.09574548900127411,0.0042774793691933155,0.14936037361621857,0.09844788163900375,0.0033012391068041325,0.0019604566041380167
0.006946367867024829,0.0531271849612345,0.17728224396705627,0.0865834653377533,0.004611355252563953,0.12017414718866348,0.07597710192203522,0.005334548186510801,0.0027323346585035324
0.00724414094422999,0.04843966905942389,0.21509882807731628,0.10388663411140442,0.004413549322634935,0.14919239282608032,0.09331277012825012,0.00448497524484992,0.0030701507348567247
0.007020487611418134,0.04925231186527101,0.16481682658195496,0.09485931694507599,0.005035839509218931,0.14361675083637238,0.07851359248161316,0.003592506516724825,0.002574160462245345
0.006863834629527824,0.047875618502102715,0.19283422827720642,0.09119909256696701,0.005144736263900995,0.13512520492076874,0.09294725209474564,0.003639882430434227,0.0017190335784107447
0.006206526415710987,0.048474028990353496,0.1778668314218521,0.08490264415740967,0.005735285580158234,0.13498026132583618,0.09741708636283875,0.003712381236255169,0.0020053545013070107
0.008349722583960922,0.04948564451457094,0.1746983826160431,0.08935966342687607,0.00808770302683115,0.13172182440757751,0.0748845562338829,0.0014934564242139459,0.0007476904429495335
0.007831088154568485,0.04960578635936375,0.2060084491968155,0.09347893297672272,0.009627390652894974,0.1209096908569336,0.0735451728105545,0.0013806214556097984,0.0006652188021689653
0.006136347207822418,0.04707860684815404,0.2220352292060852,0.1133505180478096,0.0058600446209311485,0.10632457584142685,0.08434270322322845,0.00453380448743701,0.0028536354657262564
0.0053789918826536,0.046659056265141004,0.2164738029241562,0.11002427339553833,0.005599668715149164,0.11385107785463333,0.0854414626955986,0.00415769312530756,0.0025738973636180162
0.007926832533010682,0.04946904347809148,0.1408429741859436,0.08790162950754166,0.003759070998057723,0.12587644159793854,0.07503452152013779,0.005857363808900118,0.0028653189074248075
0.008225415356198048,0.0501333529471573,0.14344358444213867,0.0828370526432991,0.0038574463687837124,0.12471301853656769,0.07833448797464371,0.005937893409281969,0.002918952377513051
0.00707434020062749,0.047898491093673785,0.12436170130968094,0.08328531682491302,0.0036864776629954576,0.19672727584838867,0.09098776429891586,0.0024355691857635975,0.0014075548388063908
0.0069645200383534065,0.047681961362211416,0.14525648951530457,0.08148559182882309,0.003863205434754491,0.19705860316753387,0.09598958492279053,0.002319453051313758,0.0013792410027235746
0.0034632932010604713,0.04868604424645121,0.17522887885570526,0.09806222468614578,0.006299647036939859,0.1228698119521141,0.09418030083179474,0.004801859147846699,0.0031095684971660376
0.0027355142119692803,0.0485374400978378,0.16525723040103912,0.08968371152877808,0.006007823161780834,0.12348512560129166,0.0905088260769844,0.004630880896002054,0.002996023278683424
0.007319610553047065,0.04768839150960314,0.14397551119327545,0.09987495839595795,0.0057842624373734,0.12237067520618439,0.08791878074407578,0.0035099689848721027,0.0020984867587685585
0.008041002468744379,0.048590693120808374,0.155864417552948,0.10293221473693848,0.006563285831362009,0.12268483638763428,0.08004743605852127,0.002633781172335148,0.0015687219565734267
0.004741030810771562,0.04706895174729317,0.11439590156078339,0.06553513556718826,0.004073148127645254,0.2309539020061493,0.13140347599983215,0.0056100869551301,0.0038008939009159803
0.004441187061077234,0.046713451224609515,0.11754387617111206,0.0637616515159607,0.004067900124937296,0.21313054859638214,0.1331234872341156,0.006334850564599037,0.004326698370277882
0.010262134205127144,0.04873978948092492,0.18645529448986053,0.10454191267490387,0.007156491279602051,0.11110765486955643,0.06118885427713394,0.0019721630960702896,0.0007987481658346951
0.008758489954986263,0.049688846464433944,0.2127801924943924,0.1173950657248497,0.00641251727938652,0.11423129588365555,0.050419677048921585,0.0019874924328178167,0.0008411257877014577
