angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.026946891212078224,0.029041388890664478,0.09344780445098877,0.06768223643302917,0.010098778642714024,0.14254595339298248,0.1490519493818283,1.9495833839755505e-05,1.2284331205592025e-05
-0.028607175763014546,0.02904699240484469,0.10854433476924896,0.05210462585091591,0.01144773792475462,0.17602725327014923,0.16403502225875854,2.7216377930017188e-05,1.7736672816681676e-05
-0.027313284514665317,0.029057065932642102,0.12392718344926834,0.08200277388095856,0.00825725868344307,0.12993814051151276,0.10497836768627167,5.822354432893917e-05,3.301442484371364e-05
-0.026564155133575573,0.02895694365697868,0.1018335223197937,0.08182752132415771,0.008905935101211071,0.14021460711956024,0.11968787759542465,4.343904947745614e-05,2.379856232437305e-05
-0.028008877176164206,0.029034866057621973,0.13587212562561035,0.03657561540603638,0.010055853985249996,0.17709992825984955,0.16043542325496674,3.9565438783029094e-05,2.7142945327796042e-05
-0.027485602040667696,0.028474750455986797,0.0937802642583847,0.030965447425842285,0.010105902329087257,0.17180708050727844,0.16001811623573303,4.7368033847305924e-05,3.138437386951409e-05
-0.028208796228743654,0.028582691222336386,0.11102057993412018,0.059914637356996536,0.010060880333185196,0.16402973234653473,0.16718456149101257,2.8736836611642502e-05,1.770635208231397e-05
-0.028125931787149044,0.02864765646347458,0.11273159831762314,0.06259343028068542,0.009798114188015461,0.1562206894159317,0.15889404714107513,2.5128205379587598e-05,1.6232892448897474e-05
-0.02895908790353104,0.0293707946787997,0.10057150572538376,0.03968837857246399,0.013131976127624512,0.15647488832473755,0.13804638385772705,1.591361069586128e-05,1.0861906957870815e-05
-0.02803462295849044,0.029002444225113038,0.06786424666643143,0.041271060705184937,0.011145510710775852,0.15841761231422424,0.14449995756149292,2.5697678211145103e-05,1.4099875443207566e-05
-0.0270136326189816,0.0293232408978203,0.0754208043217659,0.048782240599393845,0.011733703315258026,0.13931767642498016,0.14409931004047394,1.7896660210681148e-05,9.886116458801553e-06
-0.02783234749553227,0.029421998776496962,0.07148893922567368,0.04541832208633423,0.01101409550756216,0.14643752574920654,0.138522207736969,2.204622251156252e-05,1.1119243026769254e-05
-0.029461470752927082,0.028917249844664674,0.07907893508672714,0.036215730011463165,0.014945035800337791,0.19067168235778809,0.16487999260425568,1.7973128706216812e-05,1.3701032003154978e-05
-0.02946844572572887,0.029095802603979332,0.0995756983757019,0.04054466262459755,0.011573576368391514,0.226479172706604,0.19908760488033295,2.2875874492456205e-05,1.9635028365883045e-05
-0.03112616934275072,0.028601266495657356,0.08903808891773224,0.04619527980685234,0.00961680244654417,0.1687658578157425,0.15758946537971497,5.41559056728147e-05,2.4304388716700487e-05
-0.03126505143624431,0.0286106288961733,0.09068217873573303,0.0461486354470253,0.009367763064801693,0.16904836893081665,0.149857759475708,6.509276136057451e-05,3.105431460426189e-05
-0.02830198336738043,0.02805374093507428,0.07767541706562042,0.04749976471066475,0.009161479771137238,0.14726784825325012,0.14134423434734344,2.3908820367068984e-05,1.3914876944909338e-05
-0.028720968015876647,0.02797273081441856,0.07804208248853683,0.045353006571531296,0.009893542155623436,0.15186646580696106,0.1448240578174591,1.9678500393638387e-05,1.1337890100548975e-05
-0.02949851975986276,0.028115199009452172,0.12226579338312149,0.054430652409791946,0.011668683961033821,0.15826629102230072,0.16266711056232452,2.537164618843235e-05,1.1640209777397104e-05
-0.029719422253772804,0.027596580617584823,0.12499021738767624,0.053568724542856216,0.011141476221382618,0.16006900370121002,0.15975700318813324,3.804167499765754e-05,1.8613065549288876e-05
-0.027301302086557153,0.029500452864982898,0.09122142195701599,0.040875982493162155,0.012707139365375042,0.19335277378559113,0.16939261555671692,2.591436896182131e-05,1.6827725630719215e-05
-0.025819325689915,0.028424841824019574,0.09843888878822327,0.04497121274471283,0.013193939812481403,0.17750270664691925,0.1409052163362503,3.239488069084473e-05,1.958902066689916e-05
-0.026423891558439043,0.02762157256566278,0.08809256553649902,0.0378628745675087,0.013072611764073372,0.17072393000125885,0.15846224129199982,4.106097185285762e-05,2.4186239897971973e-05
-0.027775950618273003,0.028763337302794324,0.10803515464067459,0.039791420102119446,0.014383632689714432,0.16118714213371277,0.14924250543117523,3.476644997135736e-05,1.940185575222131e-05
-0.028586635265409038,0.029721798338366894,0.11483728885650635,0.04378608241677284,0.009812050499022007,0.20874512195587158,0.22250333428382874,6.32746159681119e-05,3.6664037907030433e-05
-0.02769732118120834,0.030629118242050262,0.11297239363193512,0.04381918907165527,0.011653461493551731,0.17956647276878357,0.19123266637325287,4.188457387499511e-05,3.170035415678285e-05
-0.027935541356466788,0.033005491854025445,0.149186372756958,0.04072869196534157,0.014297481626272202,0.20653286576271057,0.2611817419528961,2.414627670077607e-05,9.650938409322407e-06
-0.027949798208840106,0.03409174923618809,0.15553991496562958,0.038135599344968796,0.012221799232065678,0.22606511414051056,0.28810349106788635,3.742974513443187e-05,1.3861488696420565e-05
-0.030485353483301402,0.03417647083431303,0.20262567698955536,0.05383163318037987,0.00754071120172739,0.48064759373664856,0.5491909980773926,0.00010707435285439715,3.5177265090169385e-05
-0.03125174105208481,0.03367172358033924,0.17046073079109192,0.0449727401137352,0.00731006870046258,0.5106866359710693,0.5369054079055786,0.00018545177590567619,6.367575406329706e-05
-0.027205420503801835,0.03541497250309083,0.17971226572990417,0.043708138167858124,0.011781168170273304,0.3357372581958771,0.3833408057689667,3.8938647776376456e-05,2.1014217054471374e-05
-0.02748861607915173,0.036072208302540626,0.17310895025730133,0.04446602612733841,0.010882127098739147,0.3145807087421417,0.36941978335380554,3.921197640011087e-05,2.2454765712609515e-05
-0.03054879705996212,0.03723113190407997,0.12254499644041061,0.022563191130757332,0.013927856460213661,0.27097514271736145,0.4591197967529297,2.5228113372577354e-05,1.7157455658889376e-05
-0.024993531597494255,0.04084045938697197,0.1440364569425583,0.01368162501603365,0.015481909736990929,0.10696817934513092,0.19964373111724854,9.688674253993668e-06,5.292848072713241e-06
-0.0254069748333373,0.04012047077110683,0.11622384190559387,0.016443349421024323,0.012574021704494953,0.13234761357307434,0.2151818722486496,1.9505523596308194e-05,1.0360547094023786e-05
-0.02753714503295617,0.04041073231206805,0.16659758985042572,0.016277270391583443,0.012743959203362465,0.08287803083658218,0.17358769476413727,1.6977617633529007e-05,8.860523848852608e-06
-0.027792087169982695,0.04142972297674095,0.1859695464372635,0.030319159850478172,0.010195624083280563,0.12928488850593567,0.1885894238948822,4.6074725105427206e-05,2.2321497453958727e-05
-0.02669272009968141,0.0412388585870964,0.20539423823356628,0.033758495002985,0.010711741633713245,0.12173417210578918,0.17907211184501648,4.349658411229029e-05,2.3925653295009397e-05
-0.024152285091729956,0.039701077855689465,0.15890762209892273,0.020010748878121376,0.015666428953409195,0.1054302379488945,0.12300967425107956,8.856231943354942e-06,3.14212093144306e-06
-0.02557018131627756,0.03957055201679163,0.18674738705158234,0.022557314485311508,0.014019178226590157,0.1133607029914856,0.13034942746162415,1.1540905688889325e-05,4.393019935378106e-06
-0.02601766854194419,0.041954747130943756,0.20002257823944092,0.029954010620713234,0.016659311950206757,0.08210047334432602,0.11475561559200287,6.9517004703811835e-06,2.7617309115157695e-06
-0.02601022915425679,0.04090664720334626,0.15846310555934906,0.027553288266062737,0.018021797761321068,0.06500346958637238,0.0957660973072052,5.804277407150948e-06,2.2484264263766818e-06
-0.02665113887227198,0.04031038576390283,0.12550786137580872,0.02004304900765419,0.021661536768078804,0.08753816038370132,0.0965706929564476,9.817970749281812e-06,4.131141395191662e-06
-0.0266179388523741,0.040669465886572165,0.1403828263282776,0.017528582364320755,0.020288756117224693,0.0939180925488472,0.10029269009828568,1.1795359569077846e-05,4.925904249830637e-06
-0.027076601931099453,0.04005243638058646,0.19791743159294128,0.03169093653559685,0.015552918426692486,0.08048862963914871,0.06978101283311844,9.597089956514537e-06,4.0487898331775796e-06
-0.02814801238413535,0.04054746436992943,0.20867593586444855,0.038320038467645645,0.015247196890413761,0.041976165026426315,0.03185812011361122,1.8917982743005268e-05,7.075572739267955e-06
-0.02786041448126432,0.040337026987728744,0.20199835300445557,0.04384922236204147,0.01456157211214304,0.05063929036259651,0.03208764269948006,1.756142773956526e-05,5.8005921346193645e-06
-0.02805357796719264,0.040187093765813,0.20280511677265167,0.04093331843614578,0.0148102892562747,0.05278964713215828,0.030899357050657272,2.0533423594315536e-05,7.685262971790507e-06
-0.026440891423774,0.03986418264340185,0.22538329660892487,0.0491972453892231,0.013328728266060352,0.05893665924668312,0.04395906999707222,9.430388672626577e-06,4.698601514974143e-06
-0.026266434476922652,0.039712303900758784,0.2084079533815384,0.04593047499656677,0.01366751454770565,0.05877191573381424,0.052912380546331406,8.556647117075045e-06,4.351481493358733e-06
-0.028228791550739422,0.040713005853984886,0.14351403713226318,0.027795763686299324,0.0175896268337965,0.039148204028606415,0.04338435083627701,7.4083827712456696e-06,2.761264795481111e-06
-0.027701029410939562,0.04083679462632294,0.13228164613246918,0.025524139404296875,0.016475792974233627,0.040848661214113235,0.04490908607840538,9.536929610476363e-06,3.6130786611465737e-06
-0.0284411154238031,0.040700203703779525,0.12735290825366974,0.023134874179959297,0.017405427992343903,0.03846266120672226,0.023245634511113167,1.8445722162141465e-05,9.049913387570996e-06
-0.029412232047399987,0.041937060932868794,0.11285201460123062,0.024832220748066902,0.01799922063946724,0.03464748337864876,0.02176540531218052,1.974478072952479e-05,8.69295126904035e-06
-0.027745581987367443,0.04137387179920417,0.1915983110666275,0.027062200009822845,0.02288215607404709,0.036140356212854385,0.02190018817782402,1.564690683153458e-05,7.0601768129563425e-06
-0.027819169124753226,0.041239497031723055,0.1715424656867981,0.02693197876214981,0.022481633350253105,0.03316430374979973,0.021465200930833817,2.3416672775056213e-05,1.0056672181235626e-05
-0.027415133325923977,0.040016593920474956,0.13767291605472565,0.030760938301682472,0.015076423063874245,0.05139456316828728,0.030917486175894737,1.9785271433647722e-05,7.707236363785341e-06
-0.028370851573402633,0.04166017619909783,0.19465181231498718,0.0235500056296587,0.01644911803305149,0.03247803822159767,0.021914953365921974,1.958943175850436e-05,8.716876436665189e-06
-0.02898908366123276,0.04206593342482174,0.19866880774497986,0.022988537326455116,0.016239024698734283,0.030295826494693756,0.02276509627699852,2.0335297449491918e-05,8.333116056746803e-06
-0.02822888058553724,0.04156690414975323,0.1938992589712143,0.024652447551488876,0.01421914529055357,0.03478575125336647,0.024182511493563652,2.966382999147754e-05,1.278954732697457e-05
-0.02731866380341155,0.04132134677822545,0.17075876891613007,0.03623737394809723,0.01475891936570406,0.040213700383901596,0.03397952392697334,2.6647174308891408e-05,1.0808237675519194e-05
-0.027802833725348135,0.040151709185197657,0.1525806337594986,0.030580636113882065,0.01424822211265564,0.04498416930437088,0.036681413650512695,2.1713647583965212e-05,8.29074633657001e-06
-0.027902191585006106,0.0401429902141098,0.09876195341348648,0.019643573090434074,0.012293095700442791,0.12849879264831543,0.10874854028224945,2.944486914202571e-05,1.691931720415596e-05
-0.029264845409688715,0.03979413996166885,0.10037156939506531,0.019601522013545036,0.011874500662088394,0.12446390837430954,0.10146179050207138,2.0509898604359478e-05,1.2336256986600347e-05
-0.027147718052953143,0.038585060943063486,0.12858156859874725,0.04018412157893181,0.009381607174873352,0.11524166911840439,0.0600866824388504,2.5034369173226878e-05,1.3406762263912242e-05
-0.027271432570527977,0.03889591738938992,0.10885221511125565,0.03423512354493141,0.008916708640754223,0.11556272208690643,0.060408882796764374,2.773810047074221e-05,1.4184246538206935e-05
-0.029008227341854396,0.03846972299042383,0.07323294132947922,0.023393254727125168,0.013688950799405575,0.08957278728485107,0.07075633108615875,2.198751644755248e-05,1.2170347872597631e-05
-0.02818605237999376,0.0386458147063594,0.07001030445098877,0.02261386252939701,0.012638889253139496,0.08965478837490082,0.07179010659456253,2.103260158037301e-05,1.1430505765019916e-05
-0.027046969375931047,0.04062035517725602,0.24087104201316833,0.050737954676151276,0.010921238921582699,0.08077289909124374,0.054785311222076416,3.7798265111632645e-05,1.757123027346097e-05
-0.02857397130921376,0.037605392956486204,0.11459594964981079,0.03727037459611893,0.013661004602909088,0.08773506432771683,0.05451871454715729,1.4828211533313151e-05,8.66578375280369e-06
-0.02911941534682644,0.037890151729059546,0.11399021744728088,0.03551864996552467,0.015513397753238678,0.09533912688493729,0.06114747375249863,2.179168768634554e-05,1.2404502740537282e-05
-0.030455826743061597,0.037001177974430026,0.0825539082288742,0.02884833514690399,0.0164512787014246,0.08413051068782806,0.05481760576367378,1.7860853404272348e-05,1.0240019946650136e-05
-0.02942531387850182,0.03715016573931747,0.08868853002786636,0.023036692291498184,0.015366645529866219,0.0938917025923729,0.05878748744726181,2.300675078004133e-05,1.2533211702248082e-05
-0.030380458792848234,0.036781850547226755,0.093028225004673,0.025388792157173157,0.014458531513810158,0.08086242526769638,0.04627121239900589,2.8233778721187264e-05,1.6064919691416435e-05
-0.031186916584306036,0.036688020386003675,0.13967382907867432,0.04114234074950218,0.011719456873834133,0.0892324298620224,0.05700241029262543,3.6974961403757334e-05,2.596931517473422e-05
-0.03166087170374231,0.03670733605340038,0.13896384835243225,0.04073420539498329,0.012441571801900864,0.08831647038459778,0.056438006460666656,2.8121887226006947e-05,1.944069481396582e-05
-0.02821730804608507,0.03917433121078918,0.1526453047990799,0.03996879607439041,0.01798263192176819,0.09098469465970993,0.0752703994512558,5.8424639064469375e-06,3.0360006348928437e-06
-0.02913936696050618,0.0386891465884155,0.12296704202890396,0.03557046130299568,0.017460839822888374,0.08894564211368561,0.07436872273683548,9.328661690233275e-06,5.270423116598977e-06
-0.02833917962590075,0.03559973783485164,0.13202670216560364,0.048215705901384354,0.014684688299894333,0.08832405507564545,0.06143166124820709,6.682913408440072e-06,3.514439413265791e-06
-0.028887736852378235,0.03569024216511116,0.1194978654384613,0.04567708447575569,0.015027870424091816,0.0885879397392273,0.05855804681777954,7.937976988614537e-06,4.397471457195934e-06
-0.02853524334640757,0.03732602258604286,0.0724492073059082,0.022538358345627785,0.013083715923130512,0.0849924087524414,0.06681899726390839,2.599882827780675e-05,1.493430772825377e-05
-0.029142194750737822,0.03813556643968375,0.12253923714160919,0.0289771668612957,0.01663709618151188,0.09435775130987167,0.06922079622745514,1.6529134882148355e-05,1.1150229511258658e-05
-0.029006384670286166,0.03816973016614223,0.11826276034116745,0.02755025587975979,0.0168005283921957,0.09448700398206711,0.06636568158864975,1.3745779142482206e-05,8.850423000694718e-06
-0.02933376625143525,0.036893110675751156,0.14231576025485992,0.03346070647239685,0.014942614361643791,0.09118452668190002,0.05314977467060089,1.7314543583779596e-05,1.1581513717828784e-05
-0.027069705397914593,0.039944896896678704,0.13049012422561646,0.03758271038532257,0.013686606660485268,0.09789664298295975,0.06590684503316879,1.2332035112194717e-05,5.806425633636536e-06
-0.027445530617854933,0.03879230070906429,0.11014687269926071,0.034427814185619354,0.012112652882933617,0.10045433044433594,0.05785055458545685,1.768141555658076e-05,9.299144949181937e-06
-0.03031876045065259,0.03813103565510939,0.10383070260286331,0.03195326030254364,0.013393965549767017,0.10184215754270554,0.05019474774599075,1.2798101124644745e-05,6.757550181646366e-06
-0.030112250220558308,0.03802220878081348,0.10630062222480774,0.030864350497722626,0.01414429396390915,0.0953727662563324,0.05131319537758827,1.3508857591659762e-05,7.213272965600481e-06
