angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.002434193562215448,-0.06700389934168324,0.12527981400489807,0.040338724851608276,0.0026412245351821184,0.11806497722864151,0.05693202465772629,0.052192725241184235,0.05691280588507652
0.004066449935341794,-0.06764632128233963,0.12025889754295349,0.04550633952021599,0.002409478882327676,0.12141986936330795,0.05423155426979065,0.04532164707779884,0.051329661160707474
0.005544584593839886,-0.0711513894254607,0.12943531572818756,0.03366265818476677,0.0013542461674660444,0.11095355451107025,0.03928641229867935,0.07407904416322708,0.09919166564941406
0.004888213740500776,-0.06873449401158434,0.10505349189043045,0.034468065947294235,0.001380755566060543,0.10859805345535278,0.0608467198908329,0.047448500990867615,0.057834137231111526
0.00518672148951589,-0.06848113552099569,0.10647722333669662,0.029457813128829002,0.0017071975162252784,0.1323179304599762,0.056283365935087204,0.09364396333694458,0.1000189408659935
0.007065179504343476,-0.0696978087375761,0.11800890415906906,0.030205750837922096,0.0031214028131216764,0.17862503230571747,0.0837462991476059,0.038594864308834076,0.04703019931912422
0.006960574371359098,-0.06888236660838976,0.11995118111371994,0.03497683256864548,0.0032023645471781492,0.18279655277729034,0.06744468957185745,0.03939494863152504,0.047217849642038345
0.004971274020571976,-0.06690038879544406,0.11144265532493591,0.036729346960783005,0.0022208017762750387,0.1545938104391098,0.07610902190208435,0.049643974751234055,0.05500376597046852
0.005609925678407434,-0.06726313507210525,0.09983230382204056,0.03382643312215805,0.002359763951972127,0.1591605395078659,0.07317634671926498,0.03668805956840515,0.043059416115283966
0.007297123790714302,-0.06742105321350547,0.10307393223047256,0.04617195203900337,0.001076609012670815,0.10878840833902359,0.05612770840525627,0.07414842396974564,0.09945980459451675
0.00789875203001463,-0.066979672936331,0.09708206355571747,0.04066776856780052,0.0010124763939529657,0.09570072591304779,0.05528906732797623,0.07801888883113861,0.11031774431467056
0.005444818649641116,-0.06945426823755455,0.10861529409885406,0.027791177853941917,0.0014143498847261071,0.10588479787111282,0.06845647096633911,0.047588132321834564,0.05818047747015953
0.005194684421563541,-0.0708193207108943,0.11319387704133987,0.03319285437464714,0.0014820442302152514,0.10974779725074768,0.059347908943891525,0.06475389748811722,0.0783437192440033
0.005753504016752505,-0.06875510602693832,0.14077123999595642,0.052372585982084274,0.0017860016087070107,0.14680853486061096,0.03629610314965248,0.08205064386129379,0.11111092567443848
0.006748418737317042,-0.06766526600707032,0.17984823882579803,0.06885811686515808,0.001561116543598473,0.15105482935905457,0.03564348444342613,0.07998540252447128,0.11361395567655563
0.0025127995829430753,-0.07103656159933101,0.1115870252251625,0.02315451204776764,0.0017378951888531446,0.1383959800004959,0.07876825332641602,0.029331231489777565,0.034340884536504745
0.004352480102863958,-0.06901848551360758,0.13085995614528656,0.02671142853796482,0.0021305042318999767,0.12025713175535202,0.07569201290607452,0.02481280080974102,0.02878442592918873
0.004751442340779721,-0.06845174635143265,0.09934326261281967,0.0331590361893177,0.0016557082999497652,0.13025300204753876,0.08334176242351532,0.042510226368904114,0.052492838352918625
0.005217842092099764,-0.068367780378245,0.09274860471487045,0.034245528280735016,0.0017565657617524266,0.13293157517910004,0.08332833647727966,0.04138892889022827,0.049144115298986435
0.007542095479666883,-0.06896711610853576,0.15717735886573792,0.05218541622161865,0.0016231921035796404,0.11477892100811005,0.03513030707836151,0.0935932844877243,0.11379546672105789
0.006857812652754823,-0.06910224292882103,0.12356377393007278,0.041301459074020386,0.0018089052755385637,0.14016413688659668,0.04467508941888809,0.10007014125585556,0.10712401568889618
0.006230607729336297,-0.06766160874680412,0.07563728094100952,0.026862774044275284,0.001918664900586009,0.13324105739593506,0.06570004671812057,0.06871439516544342,0.07738304138183594
0.007314495631417778,-0.06725978263290053,0.07455307990312576,0.025646843016147614,0.002156882081180811,0.13075730204582214,0.0658799409866333,0.06522715836763382,0.07623594254255295
0.003714302777621023,-0.07029541162461404,0.16988711059093475,0.030529851093888283,0.00323734013363719,0.14200976490974426,0.06896402686834335,0.02362368255853653,0.03280900418758392
0.0035088746585011594,-0.0698992770963908,0.15799976885318756,0.029891742393374443,0.0034912768751382828,0.13269226253032684,0.065678671002388,0.01926906779408455,0.026225373148918152
0.005474823756359934,-0.0743880581874479,0.07121092826128006,0.016392719000577927,0.003369436366483569,0.14304402470588684,0.09846770018339157,0.009165696799755096,0.012304267846047878
0.006866591840269572,-0.0739260944993335,0.06698079407215118,0.015624422580003738,0.003387367818504572,0.15656094253063202,0.1024884283542633,0.007900388911366463,0.01070530153810978
0.004444801689421411,-0.06808601350084525,0.08557210862636566,0.029371587559580803,0.006057401653379202,0.16139358282089233,0.0714801698923111,0.018084704875946045,0.020528100430965424
0.005558694600779447,-0.06843397084347602,0.09224236011505127,0.028159787878394127,0.005455974489450455,0.13980473577976227,0.061643488705158234,0.04231936112046242,0.04738815501332283
0.0023145046132341273,-0.0711447813254421,0.07212584465742111,0.02259991317987442,0.0039243875071406364,0.18794801831245422,0.069841668009758,0.019939865916967392,0.02340838685631752
0.0026439559938919673,-0.07111428402038104,0.10447785258293152,0.027837686240673065,0.003923717886209488,0.1644764393568039,0.06313134729862213,0.022079581394791603,0.02707432582974434
0.005290376140523617,-0.0666812652975052,0.12519747018814087,0.03807566314935684,0.0014679625164717436,0.18918558955192566,0.056046899408102036,0.11162742972373962,0.12438876926898956
0.00404277246836305,-0.06648676045630275,0.13871966302394867,0.039924316108226776,0.001639416441321373,0.17722424864768982,0.04903827980160713,0.10197075456380844,0.12181361019611359
0.0024647875879820454,-0.06933035532572356,0.0899193286895752,0.018139226362109184,0.001842319150455296,0.13969196379184723,0.09079397469758987,0.024733856320381165,0.029180103912949562
0.0017284495121114311,-0.0694435378067285,0.08694424480199814,0.021969851106405258,0.0018870634958148003,0.1607707440853119,0.08368194848299026,0.02626502700150013,0.02994563803076744
0.0038989583140032337,-0.07122545668760355,0.06009892746806145,0.01527365855872631,0.005047786980867386,0.16286331415176392,0.07335775345563889,0.00809286069124937,0.0088145537301898
0.0037330342516743555,-0.07164494540085253,0.05532883107662201,0.013220258988440037,0.004843442235141993,0.17018073797225952,0.0752396211028099,0.006784939207136631,0.007443559356033802
0.0034615332002294274,-0.07040740842113469,0.06987302750349045,0.03647894412279129,0.0021423182915896177,0.31382161378860474,0.1345023363828659,0.009310426190495491,0.011940783821046352
0.002701672239137722,-0.07056898427160294,0.0745682492852211,0.042220428586006165,0.002043421845883131,0.3468426764011383,0.14651499688625336,0.005679812747985125,0.007281522266566753
0.00869803874779647,-0.06852842261069446,0.07472062855958939,0.02928968518972397,0.002185315592214465,0.3131885826587677,0.14911246299743652,0.019285127520561218,0.02695823460817337
0.008524496804086306,-0.06776145468647778,0.08958511054515839,0.03374277055263519,0.0022590376902371645,0.34911638498306274,0.14742547273635864,0.027640674263238907,0.03811756521463394
0.012642568071063362,-0.0746851721366679,0.05802244693040848,0.025814983993768692,0.0011340074706822634,0.19466418027877808,0.07581431418657303,0.014245335943996906,0.022289784625172615
0.012348848854136622,-0.07245943428539722,0.05870974063873291,0.03533846512436867,0.0009234300814568996,0.19657227396965027,0.05090581253170967,0.039333924651145935,0.059431277215480804
0.01558079857550686,-0.07552941655575304,0.14786340296268463,0.053201645612716675,0.00024042387667577714,0.13024665415287018,0.04731794074177742,0.00821134727448225,0.014649495482444763
0.01595607515178249,-0.07590445757374431,0.15465271472930908,0.05021338537335396,0.0002694357535801828,0.12351903319358826,0.043548159301280975,0.006443232297897339,0.01230777520686388
0.015271212057443306,-0.0932101110331865,0.056682687252759933,0.029831893742084503,0.0005247094086371362,0.17553934454917908,0.01959969475865364,0.0028825923800468445,0.0054625761695206165
0.0160635249728347,-0.09288173015467294,0.0594508983194828,0.029645975679159164,0.0005643151234835386,0.18571095168590546,0.022003579884767532,0.004422692582011223,0.008503665216267109
0.018459452469107775,-0.0945710751165789,0.07479843497276306,0.01693362183868885,0.0006931297248229384,0.13367441296577454,0.018980326130986214,0.0034431135281920433,0.005433134268969297
0.018795155411631417,-0.09562381587033528,0.09535793960094452,0.020389340817928314,0.0006217776099219918,0.14007234573364258,0.01789790578186512,0.005520642269402742,0.008196743205189705
0.01670132724916929,-0.09697552506368383,0.06915443390607834,0.027138318866491318,0.0002573138917796314,0.12008585035800934,0.012855606153607368,0.005518179386854172,0.00776991993188858
0.014977208304923061,-0.09911703698777635,0.056378815323114395,0.02485186606645584,0.0002736668975558132,0.12266315519809723,0.01149514876306057,0.002994511043652892,0.004111481364816427
0.015641448983578228,-0.09664477933362334,0.12095765769481659,0.06184164062142372,0.0002487513411324471,0.09966793656349182,0.008416911587119102,0.0018087126081809402,0.0030391106847673655
0.017045755212132804,-0.10024348564686075,0.13934208452701569,0.07185792177915573,0.00023626035545021296,0.09689181298017502,0.009458601474761963,0.001508032320998609,0.002718833275139332
0.008317176630181432,-0.10079664725425914,0.2402460277080536,0.0493074432015419,0.0002101644640788436,0.08129089325666428,0.015020094811916351,0.00036019785329699516,0.00038130118628032506
0.008880224423604522,-0.10201141857790508,0.1505567878484726,0.027990715578198433,0.0002920695405919105,0.09197862446308136,0.01726152002811432,0.00025093520525842905,0.00025576294865459204
0.016324991939953914,-0.10822136174487738,0.1239076554775238,0.056734997779130936,0.00026483763940632343,0.11411543190479279,0.019651325419545174,0.0011831478914245963,0.001617269590497017
0.01508595487994622,-0.10766600294222621,0.11298979073762894,0.06011294573545456,0.0002166933991247788,0.11978843063116074,0.015872415155172348,0.0011348980478942394,0.0016333197709172964
0.004334466784424704,-0.10715055565000366,0.07206863164901733,0.06723518669605255,0.0001571005122968927,0.15208593010902405,0.005067907739430666,0.0006265165866352618,0.0008184516918845475
0.004789473829252641,-0.10858077390399004,0.08766383677721024,0.06595670431852341,0.00016171115566976368,0.1616065502166748,0.004440573509782553,0.0005215040873736143,0.0007254144875332713
0.012308312163418475,-0.11542854413386197,0.13842537999153137,0.10736594349145889,0.00010499905329197645,0.12474930286407471,0.003349974751472473,0.0014781648060306907,0.0015323851257562637
0.01353135291034213,-0.11436512971043786,0.15248295664787292,0.11226243525743484,0.00011353591253282502,0.11823846399784088,0.0031610620208084583,0.0017283724155277014,0.0019344065804034472
0.007627823803941883,-0.10467792103117671,0.060965511947870255,0.04476142302155495,0.00039076776010915637,0.1374080926179886,0.014833628199994564,0.000494115287438035,0.0005482443375512958
0.005834794788714569,-0.10663122635600698,0.0680047944188118,0.058577653020620346,0.00027436442906036973,0.1351649910211563,0.011849143542349339,0.0004607798473443836,0.0005052987253293395
0.01416551347576689,-0.10794762309551206,0.31562715768814087,0.1446867436170578,4.112362876185216e-05,0.08773180097341537,0.008217555470764637,0.0001834137801779434,0.00031180118094198406
0.016228885925110265,-0.10840559635354209,0.41287678480148315,0.19909466803073883,4.451758650247939e-05,0.09120280295610428,0.006998223252594471,0.00014749602996744215,0.0003052988613490015
0.004805167935556965,-0.10269418806976384,0.06894431263208389,0.061878595501184464,9.757070074556395e-05,0.1375676542520523,0.012327353470027447,0.0003775715595111251,0.0005237237783148885
0.004103738855429332,-0.10682826870218316,0.1274280846118927,0.06882187724113464,6.861372094135731e-05,0.12534230947494507,0.010766093619167805,0.00037171185249462724,0.0005342598888091743
0.011054984003656248,-0.10497654692651298,0.19742146134376526,0.09275360405445099,0.00015095782873686403,0.09917724877595901,0.014777470380067825,0.001707776333205402,0.0015872250078245997
0.011382103467284268,-0.10205025723248982,0.18017825484275818,0.12569111585617065,0.00020649234647862613,0.12366636097431183,0.012487176805734634,0.0012278539361432195,0.0012231410946696997
0.005780641539083429,-0.10143889112710511,0.14036761224269867,0.042462438344955444,0.00031913392012938857,0.12614193558692932,0.05277285352349281,0.00045821440289728343,0.00045778919593431056
