angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0912441308167842,0.012009533971842817,0.0215742364525795,0.015391955152153969,0.02477055788040161,0.17535293102264404,0.17195218801498413,3.6732394619320985e-06,2.8587248834810453e-06
-0.10199355749753099,0.01316566002463068,0.05160856992006302,0.0188149381428957,0.031160015612840652,0.37507274746894836,0.4851280748844147,2.0202282939862926e-06,3.079384441662114e-06
-0.09904888673944823,0.013165369903790514,0.021801885217428207,0.013568077236413956,0.015966633334755898,0.3447452783584595,0.47753098607063293,1.2349628377705812e-05,2.0589719497365877e-05
-0.10011271522996303,0.012905497393257349,0.022954557090997696,0.013738087378442287,0.01688925176858902,0.3752320110797882,0.4841846227645874,1.6209147361223586e-05,2.881444015656598e-05
-0.10274765326099113,0.012014946826050867,0.018190665170550346,0.014958309009671211,0.022344013676047325,0.25535738468170166,0.42998558282852173,2.642878598635434e-06,4.362912932265317e-06
-0.10159132658283342,0.011050870896836726,0.012873015366494656,0.008765806443989277,0.03184595704078674,0.29385608434677124,0.43978869915008545,1.9062074443354504e-06,2.7988164674752625e-06
-0.10172197661401194,0.011861926823347411,0.023736851289868355,0.02323470078408718,0.01954657770693302,0.2568473815917969,0.3554750978946686,1.9262140540377004e-06,2.768685135379201e-06
-0.10180810825584842,0.01204780415357162,0.02272307500243187,0.019991323351860046,0.019871672615408897,0.2513348460197449,0.3508078455924988,1.7717690070639946e-06,2.61230729847739e-06
-0.11004734404488985,0.012804994490951732,0.020437894389033318,0.021059675142169,0.007011466659605503,0.21279403567314148,0.2221430391073227,2.731620224949438e-05,1.9547105694073252e-05
-0.10931451828882714,0.012940132726153318,0.023369669914245605,0.022820252925157547,0.006555617321282625,0.2112654447555542,0.2329203486442566,3.313007618999109e-05,2.650241913215723e-05
-0.110901016355629,0.012922358707746003,0.02737942896783352,0.02707497775554657,0.006079619284719229,0.19180995225906372,0.2117607444524765,3.0652579880552366e-05,2.053432399407029e-05
-0.11253695215777905,0.013387710906743008,0.02903844602406025,0.02803226001560688,0.009090447798371315,0.18294429779052734,0.21778959035873413,1.2714670447167009e-05,1.07860278149019e-05
-0.11184674713020554,0.013109566426215894,0.02829389087855816,0.02564539946615696,0.009437685832381248,0.19010713696479797,0.23433040082454681,1.0265597666148096e-05,8.506446647515986e-06
-0.11192353482268727,0.013826205181726501,0.03266828507184982,0.03086668998003006,0.010056089609861374,0.1850358545780182,0.22236447036266327,9.750425306265242e-06,8.207641258195508e-06
-0.11101302308179216,0.012760409405726092,0.02610945515334606,0.02403067983686924,0.007890644483268261,0.14193715155124664,0.18389588594436646,2.073715950245969e-05,1.4286129953688942e-05
-0.11001473548166375,0.011795158767489353,0.025752466171979904,0.024423930794000626,0.006524733733385801,0.1411108821630478,0.18198725581169128,3.566054147086106e-05,2.5634213670855388e-05
-0.10943186263264632,0.011450980708389959,0.022535577416419983,0.018922992050647736,0.008173583075404167,0.14938321709632874,0.2132413685321808,6.512417166959494e-05,6.862700683996081e-05
-0.10916804019985892,0.011275059289586099,0.02586241066455841,0.01801788993179798,0.009728709235787392,0.15519356727600098,0.2123529016971588,8.795750181889161e-05,9.462959133088589e-05
-0.11120377838328187,0.012731819340855127,0.02445991151034832,0.021384859457612038,0.008283369243144989,0.1341196596622467,0.1736423671245575,1.1140163223899435e-05,1.2519628398877103e-05
-0.11106979651352597,0.012723540675123492,0.0240606889128685,0.0223251823335886,0.008043624460697174,0.14302320778369904,0.1827325075864792,1.2787608284270391e-05,1.399813118041493e-05
-0.1080996150071237,0.014357627485789946,0.01997889205813408,0.018127907067537308,0.007164403330534697,0.13998959958553314,0.15526603162288666,2.3138971300795674e-05,2.5887989977491088e-05
-0.10800407132849621,0.014666982814066311,0.020765960216522217,0.01857711561024189,0.007066742051392794,0.1432344615459442,0.15567795932292938,2.9471164452843368e-05,3.3129541407106444e-05
-0.10636512796873557,0.013673848091282727,0.03393208608031273,0.032190900295972824,0.009729011915624142,0.12325970083475113,0.15278398990631104,1.560215969220735e-05,1.7510437828605063e-05
-0.1068227492124734,0.0142826576356767,0.020442983135581017,0.023816736415028572,0.007625543046742678,0.15404614806175232,0.1646725982427597,2.314369339728728e-05,2.4076536647044122e-05
-0.10727834190173964,0.014413738352414298,0.01781442202627659,0.022838598117232323,0.008201606571674347,0.14537878334522247,0.16076649725437164,2.0659032088587992e-05,2.0848199710599147e-05
-0.1057404600266293,0.013311877050106998,0.015748171135783195,0.02031705342233181,0.00881438609212637,0.14560464024543762,0.16404025256633759,1.5117797374841757e-05,1.4952935089240782e-05
-0.10799373732560381,0.012254264510422873,0.030170246958732605,0.026123980060219765,0.008396966382861137,0.1450669914484024,0.18066217005252838,3.4054683055728674e-05,5.223159314482473e-05
-0.10801035158140486,0.013564607808562145,0.028880739584565163,0.02790702134370804,0.008326545357704163,0.14572593569755554,0.17982718348503113,3.652919258456677e-05,5.425727795227431e-05
-0.10458017941814582,0.011770427563264513,0.017990095540881157,0.015719402581453323,0.011462162248790264,0.18719367682933807,0.20336486399173737,2.2544929379364476e-05,2.9242019081721082e-05
