angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06553284552681342,-0.04595206513101487,0.12806060910224915,0.09705318510532379,0.010890979319810867,0.08192380517721176,0.08404377847909927,1.7211159502039663e-05,2.7103271349915303e-05
-0.06183921689668366,-0.04363373956608429,0.11078505963087082,0.10526774823665619,0.013811714947223663,0.08222325891256332,0.07131476700305939,1.2804887774109375e-05,9.741289431985933e-06
-0.06333855367037641,-0.042930513501181364,0.15732285380363464,0.13193175196647644,0.013924119994044304,0.08632338792085648,0.07069812715053558,1.3032358765485696e-05,1.0821367141033988e-05
-0.06095499711103061,-0.04209441864879287,0.12736213207244873,0.09876694530248642,0.007149102166295052,0.11219730228185654,0.09442836791276932,3.935744462069124e-05,4.633416028809734e-05
-0.06212837403984524,-0.04288210706481361,0.17285631597042084,0.12219160795211792,0.007013824302703142,0.11387664824724197,0.09062213450670242,3.164804002153687e-05,4.587707371683791e-05
-0.060966895216861425,-0.04157398161626813,0.18306872248649597,0.1465010792016983,0.01391589269042015,0.07359111309051514,0.06799336522817612,2.2169686417328194e-05,2.2089890990173444e-05
-0.06123749112461597,-0.04308597404367953,0.1870650053024292,0.1861516833305359,0.01121335756033659,0.0869198590517044,0.05959366634488106,2.122766090906225e-05,1.8715052647166885e-05
-0.06526139799766575,-0.0465958227986459,0.11424674093723297,0.13950344920158386,0.013503750786185265,0.09026642143726349,0.06476674228906631,3.931403171009151e-06,4.751729647978209e-06
-0.0649714272315749,-0.04630163923875885,0.11729947477579117,0.12560029327869415,0.01604645326733589,0.09407345950603485,0.0700305700302124,9.070080523088109e-06,9.107056030188687e-06
-0.06547357433701595,-0.04710533980735268,0.14576633274555206,0.16674529016017914,0.016627611592411995,0.09173068404197693,0.06451000273227692,9.666219739301596e-06,8.537581379641779e-06
-0.06363777659362961,-0.045709426902766206,0.13264207541942596,0.11026465147733688,0.012557530775666237,0.06711238622665405,0.06757534295320511,4.655150860344293e-06,7.3753349170146976e-06
-0.06380851857864556,-0.04620494730515327,0.12775038182735443,0.105345718562603,0.011946202255785465,0.0700293630361557,0.06707824021577835,6.130122073955135e-06,8.390571565541904e-06
-0.06640194662452739,-0.048835386602814994,0.1597488671541214,0.11716897040605545,0.016116788610816002,0.09823238104581833,0.08526763319969177,1.6678250176482834e-06,2.119827513524797e-06
-0.06570151678283034,-0.0474258207874746,0.16013914346694946,0.11718335747718811,0.01614237390458584,0.08821998536586761,0.0727907344698906,1.6754836451582378e-06,1.918210728035774e-06
-0.06352423580874421,-0.04752122628589356,0.14062252640724182,0.11678377538919449,0.015425452031195164,0.06976091116666794,0.05982854962348938,5.473006694955984e-06,5.896722086617956e-06
-0.06318753846742964,-0.047004998704425316,0.12591056525707245,0.14137156307697296,0.01824619062244892,0.08076440542936325,0.06151119992136955,3.039769808310666e-06,3.2532934710616246e-06
-0.06385355867388678,-0.04610079980209953,0.16902238130569458,0.11658722907304764,0.010669943876564503,0.08612373471260071,0.0651930645108223,1.7669497538008727e-05,2.336652687517926e-05
-0.06582545925219814,-0.04789076935866646,0.11588209122419357,0.08465316146612167,0.015385625883936882,0.07918695360422134,0.06156952306628227,8.748155778448563e-06,9.406766366737429e-06
-0.06731093285222509,-0.04861067546527014,0.1661897748708725,0.11983224749565125,0.015214111655950546,0.0873493179678917,0.06282834708690643,6.7701157604460604e-06,7.129005098249763e-06
-0.06772400458811927,-0.04826758792793867,0.12173372507095337,0.12914852797985077,0.018359513953328133,0.08219749480485916,0.05352745205163956,1.4340771485876758e-06,1.6350346641047508e-06
-0.06181464932919212,-0.046791907041092665,0.23594063520431519,0.14227044582366943,0.01469321921467781,0.08114196360111237,0.07765951752662659,2.048972419288475e-05,1.7998821931541897e-05
-0.06493839130155317,-0.04666651583301169,0.24096530675888062,0.1282476782798767,0.012447484768927097,0.09408660978078842,0.08262361586093903,1.060008980857674e-05,1.2727736248052679e-05
-0.0668213604452666,-0.04688259467251099,0.0821419432759285,0.09974537044763565,0.015552341006696224,0.3470802307128906,0.27653220295906067,8.131220965879038e-06,9.208344636135735e-06
-0.07324278953255207,-0.04965213367220311,0.06433670222759247,0.07678231596946716,0.01784881390631199,0.4096626937389374,0.25490304827690125,4.11219571105903e-06,4.122683549212525e-06
-0.06521534736793028,-0.04576076561341121,0.17363868653774261,0.17749400436878204,0.015476481057703495,0.42621293663978577,0.3463526666164398,1.545674240333028e-05,1.3013853276788723e-05
