angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.048616194485241314,-0.02649569525026165,0.11301565170288086,0.08540891855955124,0.020122291520237923,0.09133800864219666,0.06533212959766388,1.3563486390921753e-05,1.5103460100363009e-05
-0.050188857434429905,-0.027401675138023437,0.08050190657377243,0.04141342639923096,0.019440440461039543,0.0691518485546112,0.04907938465476036,1.4912490769347642e-05,1.8529559383750893e-05
-0.048375404718962275,-0.027886834750499714,0.08917312324047089,0.04983913525938988,0.017225665971636772,0.056688714772462845,0.040761884301900864,2.0773717551492155e-05,2.8680846298811957e-05
-0.048178266569079545,-0.02647735210879602,0.07584018260240555,0.04947518929839134,0.020417770370841026,0.05413595587015152,0.02775697037577629,1.812625487218611e-05,2.002450310101267e-05
-0.0480196200312666,-0.027426231492258035,0.07364470511674881,0.04446706920862198,0.023785239085555077,0.05338127166032791,0.025719814002513885,1.753829747030977e-05,1.8982827896252275e-05
-0.052903879133853,-0.027135413660388012,0.060581859201192856,0.044558145105838776,0.016095049679279327,0.10061818361282349,0.07108058780431747,1.970511038962286e-05,2.4263306841021404e-05
-0.05255750037355676,-0.027101008716770063,0.054111313074827194,0.04283963143825531,0.016276400536298752,0.10089419782161713,0.07934603840112686,1.38693039843929e-05,1.848537976911757e-05
-0.04977556320774778,-0.026625637056959497,0.08267954736948013,0.04414477199316025,0.020523883402347565,0.0645650252699852,0.04499565809965134,1.1201301276742015e-05,1.4538623872795142e-05
-0.04902851549933888,-0.028406086723356833,0.07675813138484955,0.05489487946033478,0.02442822977900505,0.0636676773428917,0.0469113364815712,3.1460302125196904e-05,3.544138962752186e-05
-0.04958726590427554,-0.02831279219202552,0.0730409249663353,0.049381814897060394,0.022383373230695724,0.06880708038806915,0.05129874125123024,4.186831938568503e-05,4.878035906585865e-05
-0.047673229790332505,-0.026459708337923146,0.07708175480365753,0.05982791632413864,0.019062597304582596,0.0847093015909195,0.06645465642213821,1.3016646335017867e-05,1.301349311688682e-05
-0.04884529483999149,-0.027242554795340355,0.06805791705846786,0.06313374638557434,0.020984401926398277,0.08119064569473267,0.0384194478392601,8.923112545744516e-06,9.28818917600438e-06
-0.05042267224643,-0.029124761380523653,0.06770730763673782,0.049337927252054214,0.02041974477469921,0.06473848968744278,0.04221254214644432,1.2859210073656868e-05,1.3164431038603652e-05
-0.05171497496822703,-0.028304369454859035,0.09146247059106827,0.06528514623641968,0.019254039973020554,0.05362306162714958,0.035871583968400955,2.552750811446458e-05,2.7245512683293782e-05
-0.04751421043263502,-0.025998660891055826,0.07954073697328568,0.054532844573259354,0.0203149002045393,0.06534243375062943,0.03753332048654556,9.599085387890227e-06,1.0779467629618011e-05
-0.04913385828668382,-0.026725241363766698,0.07544682919979095,0.051766376942396164,0.022263551130890846,0.06953577697277069,0.036015577614307404,7.479136456822744e-06,8.649625669931993e-06
-0.047747758578214866,-0.029004746351319464,0.05088097229599953,0.035118985921144485,0.024097472429275513,0.07701895385980606,0.04125542566180229,1.0699090125854127e-05,1.2881206203019246e-05
-0.04682060782212375,-0.030528590481633464,0.03927573189139366,0.038812171667814255,0.02400256134569645,0.09280802309513092,0.06187242642045021,9.571233931637835e-06,9.406559911440127e-06
-0.05116523005965486,-0.028071326757098485,0.06257461756467819,0.04674806445837021,0.015018366277217865,0.058191798627376556,0.048974715173244476,2.069336005661171e-05,2.650790338520892e-05
-0.05181808384648361,-0.028403811627981272,0.06665600836277008,0.04826000705361366,0.015714120119810104,0.05599163472652435,0.04491790384054184,2.0489234884735197e-05,2.4113442123052664e-05
-0.047011575652208676,-0.02785135997701094,0.06411245465278625,0.04299212992191315,0.019441694021224976,0.08649375289678574,0.08157666772603989,1.4465079402725678e-05,1.7105781807913445e-05
-0.0483196243815301,-0.028248605922338976,0.06609939783811569,0.04060113802552223,0.01824456825852394,0.06710615009069443,0.052532877773046494,2.191708881582599e-05,2.656304422998801e-05
-0.04876502931819144,-0.028072753038782074,0.07425134629011154,0.062365368008613586,0.021703388541936874,0.09044094383716583,0.054138798266649246,1.2874721505795605e-05,1.4839089999441057e-05
-0.049698590182654656,-0.028321081469366512,0.07065832614898682,0.054780617356300354,0.020494019612669945,0.08646905422210693,0.0446096695959568,2.4068731363513507e-05,3.153848956571892e-05
-0.0524126745767018,-0.03011360927179935,0.0732642263174057,0.05351700261235237,0.016670510172843933,0.09721554070711136,0.08619749546051025,1.7761911294655874e-05,1.9558106941985898e-05
-0.052498631901396704,-0.029520599710332288,0.08425315469503403,0.06062008813023567,0.015238584950566292,0.08962014317512512,0.07571868598461151,2.3843655071686953e-05,2.7320396839058958e-05
-0.05461164566015608,-0.02810391518025101,0.11753161996603012,0.07164782285690308,0.014688924886286259,0.07599861174821854,0.0659814178943634,1.8685432223719545e-05,2.3912058168207295e-05
-0.05362459881337725,-0.028304790568834667,0.11714555323123932,0.07858338952064514,0.013869869522750378,0.1088024377822876,0.08863046020269394,1.7705338905216195e-05,2.508601755835116e-05
-0.05238343540796923,-0.027482918044107726,0.11008040606975555,0.06806641817092896,0.01595989055931568,0.08852915465831757,0.04028407856822014,3.3062442525988445e-05,2.9850729333702475e-05
-0.0518023419615653,-0.026872307536571875,0.1106819212436676,0.0726722702383995,0.015889031812548637,0.0952417328953743,0.0432291254401207,2.9972647098475136e-05,2.6686848286772147e-05
-0.0509527408199789,-0.02815470857862188,0.06605880707502365,0.07386258244514465,0.01973002403974533,0.10270638763904572,0.06816400587558746,7.766596354485955e-06,6.820078397140605e-06
-0.051412927944830177,-0.02958051830362374,0.06863392889499664,0.0781131312251091,0.018339918926358223,0.09579314291477203,0.05559207499027252,7.66836637922097e-06,7.89973546488909e-06
-0.04754579955986309,-0.026983850521610637,0.09009501338005066,0.07819582521915436,0.019561290740966797,0.0736403837800026,0.04204755648970604,1.3559231774706859e-05,1.3101956938044168e-05
-0.046216585249200796,-0.02637983861704155,0.10404761135578156,0.0978352278470993,0.01754692755639553,0.09154124557971954,0.06164127215743065,1.424197580490727e-05,1.59182382049039e-05
-0.05056416293230796,-0.027338263052175994,0.07826299965381622,0.053152065724134445,0.01634393073618412,0.09033512324094772,0.05323915556073189,9.606219464330934e-06,9.246428817277774e-06
-0.05057569332387906,-0.028382815364707645,0.07299831509590149,0.056814271956682205,0.015657218173146248,0.09283485263586044,0.05573059245944023,1.0806237696669996e-05,1.0109964932780713e-05
-0.054494769611357706,-0.027910288989899466,0.03894750401377678,0.044854048639535904,0.013433883897960186,0.10013309121131897,0.062147434800863266,2.417044379399158e-05,2.3135220544645563e-05
-0.054544617648738816,-0.0277154376159009,0.0418737456202507,0.04467892646789551,0.013415506109595299,0.11234146356582642,0.07002302259206772,3.0143082767608576e-05,3.1198876968119293e-05
