angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.038833586725569975,-0.01384332970020589,0.10241591930389404,0.056404709815979004,0.022464608773589134,0.060309797525405884,0.032065652310848236,0.00020590312487911433,0.0001527751883259043
-0.04000455052406911,-0.013211857829274387,0.07054060697555542,0.04695095494389534,0.02517838589847088,0.05970792472362518,0.03868301957845688,0.00010435424337629229,7.033893780317158e-05
-0.03957504029866606,-0.013198103040094687,0.0706077367067337,0.05501556023955345,0.02387198433279991,0.053944095969200134,0.03285600244998932,9.741434041643515e-05,6.340791878756136e-05
-0.039547085979305854,-0.012837535420946702,0.1130843386054039,0.05350940674543381,0.02647680975496769,0.06177055835723877,0.033189743757247925,9.600816702004522e-05,6.903408211655915e-05
-0.040180406670947,-0.012904647874693616,0.09851884841918945,0.05432480201125145,0.02410392463207245,0.05622090771794319,0.029949987307190895,0.00010900858615059406,8.319570042658597e-05
-0.04075357507922235,-0.010902304757299506,0.07580284774303436,0.04549615457653999,0.029076289385557175,0.050054293125867844,0.03140980377793312,0.00010000018664868549,6.733305781381205e-05
-0.03869160529308431,-0.011581581219941092,0.08002138137817383,0.04318967089056969,0.02975497953593731,0.051921866834163666,0.029070939868688583,0.00012052649981342256,7.122741953935474e-05
-0.040507107644394025,-0.013128142859011694,0.09049946814775467,0.05221628397703171,0.022976817563176155,0.05920780077576637,0.034174151718616486,0.00019708051695488393,0.00010179588571190834
-0.03976967974449712,-0.0132204129552514,0.09513528645038605,0.05083661526441574,0.021587274968624115,0.053234945982694626,0.029143240302801132,0.00030531195807270706,0.0001635601365705952
-0.04249756167094075,-0.013121249387256347,0.10325660556554794,0.08880255371332169,0.016335224732756615,0.04904009774327278,0.03251365199685097,0.00017846077389549464,9.346159640699625e-05
-0.04260502347214062,-0.013198713647349177,0.10418800264596939,0.09094225615262985,0.015725290402770042,0.05217270180583,0.0341193787753582,0.0002117603289661929,0.0001063548115780577
-0.039483516363866364,-0.013942901064922696,0.06701488792896271,0.044399093836545944,0.020775316283106804,0.032568346709012985,0.019760100170969963,0.0002254565479233861,0.00010236942762276158
-0.04105925276944603,-0.014488758031948044,0.056092847138643265,0.04822947084903717,0.02066374197602272,0.03064986877143383,0.021360894665122032,0.0001787303335731849,9.755991777637973e-05
-0.0405921280435038,-0.012970427177986339,0.09605657309293747,0.059607770293951035,0.01993187889456749,0.04090404137969017,0.023387392982840538,0.00033545243786647916,0.00018885040481109172
-0.041062184910471124,-0.013202352404530176,0.09292056411504745,0.06781229376792908,0.018124686554074287,0.048190001398324966,0.02762898989021778,0.00022908893879503012,0.00015729670121800154
-0.040977757122307806,-0.011089911162944536,0.07727295905351639,0.057293202728033066,0.020368240773677826,0.045989226549863815,0.03586230427026749,9.087222133530304e-05,4.822923438041471e-05
-0.04146843373666606,-0.011349398792532692,0.07286679744720459,0.060022443532943726,0.020154422149062157,0.044604040682315826,0.03650876134634018,0.00010093436867464334,5.1532319048419595e-05
-0.03920719820076784,-0.01174644110366355,0.07395413517951965,0.05056809261441231,0.02650780789554119,0.046460315585136414,0.0315614752471447,3.8772130210418254e-05,2.442523509671446e-05
-0.039703559228960704,-0.01216114414641729,0.09242219477891922,0.055240556597709656,0.027028247714042664,0.046649202704429626,0.03275241702795029,3.901012314599939e-05,2.516662425477989e-05
-0.04092668164164154,-0.011059082398276195,0.09737981855869293,0.06751462072134018,0.022539356723427773,0.05590294301509857,0.023549672216176987,0.00013605813728645444,7.278620614670217e-05
-0.04091877695400202,-0.01088791070088538,0.10457783937454224,0.07231409847736359,0.02151290699839592,0.05547071620821953,0.024166231974959373,0.00012756805517710745,7.075900066411123e-05
-0.03765794452110106,-0.012652610656516117,0.08591220527887344,0.05327829718589783,0.02573559619486332,0.06822796911001205,0.03328539431095123,0.00011063143028877676,7.57652596803382e-05
-0.037871497853244736,-0.012863405625985974,0.09277886897325516,0.05681435018777847,0.029001306742429733,0.06995071470737457,0.033299949020147324,8.719007018953562e-05,5.497969323187135e-05
-0.040112747536059756,-0.01204985575984681,0.09309789538383484,0.06720014661550522,0.024316899478435516,0.08109463006258011,0.048826664686203,0.00019371992675587535,9.562495688442141e-05
-0.03995976932706802,-0.01251852846011094,0.0960666686296463,0.055583689361810684,0.02514583058655262,0.08617852628231049,0.04980539157986641,0.0002521626593079418,0.00012538999726530164
-0.041992783380070335,-0.010856965433470353,0.11782687902450562,0.06732330471277237,0.0249161459505558,0.05130844563245773,0.02932584285736084,9.336905350210145e-05,4.810828613699414e-05
-0.0427636671823471,-0.012282932118669737,0.09369359910488129,0.07237260043621063,0.02238045632839203,0.04581784829497337,0.031176408752799034,7.163605914684013e-05,4.173103297944181e-05
-0.03951230332928045,-0.011621239710781736,0.10123604536056519,0.05213693156838417,0.022248417139053345,0.05154978483915329,0.02897362783551216,8.095428347587585e-05,5.676125510944985e-05
-0.04000886302229398,-0.011397328040944201,0.10673049837350845,0.057476453483104706,0.021500064060091972,0.05003761872649193,0.03003876283764839,8.915051148505881e-05,6.328172457870096e-05
-0.038942440101456706,-0.010718304143524274,0.08453381806612015,0.0473797507584095,0.02189701795578003,0.06565765291452408,0.03410423919558525,0.00010055614256998524,6.367210880853236e-05
-0.039704164053039954,-0.01091102571302939,0.08502162247896194,0.04733854532241821,0.022711370140314102,0.06642281264066696,0.034140992909669876,8.80527586559765e-05,5.701040936401114e-05
-0.03894165153632332,-0.011717276118798808,0.040820468217134476,0.04092121869325638,0.025087730959057808,0.05769645795226097,0.029190078377723694,0.00030461244750767946,0.0001679072593105957
-0.03892063906410544,-0.01155060063883879,0.04445484280586243,0.04275699332356453,0.025927364826202393,0.05273795500397682,0.025791537016630173,0.000296304962830618,0.00016303104348480701
-0.04138008136479573,-0.01274386645329201,0.07973923534154892,0.06412886828184128,0.019459091126918793,0.041974470019340515,0.01879294402897358,0.0002443688572384417,0.00014630498480983078
-0.04101225597197624,-0.012901180084023939,0.07957927882671356,0.06520705670118332,0.019888771697878838,0.04149366170167923,0.018759170547127724,0.00022027701197657734,0.00012927062925882638
-0.04038459456608919,-0.01200498334523196,0.07984650880098343,0.057657189667224884,0.02226489968597889,0.04284772649407387,0.03413853794336319,5.594592585111968e-05,5.140082794241607e-05
-0.040103263094444584,-0.01230467394075868,0.0813949704170227,0.061999011784791946,0.020955299958586693,0.04280940815806389,0.03490808978676796,7.349988300120458e-05,6.723270053043962e-05
-0.04273119484300249,-0.012175864939388895,0.09132169187068939,0.0567745566368103,0.021831095218658447,0.04274402931332588,0.024703266099095345,0.00022351437655743212,0.00017201743321493268
-0.04148424003797843,-0.012659733518073958,0.07874257862567902,0.0483846552670002,0.022760780528187752,0.038331832736730576,0.02283046953380108,0.0002741638745646924,0.00019951081776525825
-0.039819193648632276,-0.011389913364915944,0.04886322095990181,0.039481859654188156,0.024228373542428017,0.03394355997443199,0.015363220125436783,0.0004057234327774495,0.00023528070596512407
-0.04010495912665371,-0.01103060537232836,0.050590865314006805,0.03879251331090927,0.02683444134891033,0.0339755043387413,0.017328612506389618,0.00025844070478342474,0.00016827623767312616
-0.03692950553798266,-0.0125456106094301,0.055645234882831573,0.03957705944776535,0.0245358943939209,0.04155611991882324,0.019315581768751144,9.732788748806342e-05,5.4106611059978604e-05
-0.03674978669293805,-0.012501413086966884,0.06348355859518051,0.04321819543838501,0.027248455211520195,0.04184820130467415,0.020131878554821014,8.732402056921273e-05,5.088924808660522e-05
-0.03841866041414063,-0.010928788246029546,0.07975433021783829,0.06182574853301048,0.022507060319185257,0.0548073872923851,0.026769272983074188,0.0003245017724111676,0.00020130934717599303
-0.03863679349028406,-0.011077093424630454,0.07727723568677902,0.05723808333277702,0.024075515568256378,0.05610889196395874,0.0264346431940794,0.0002490636252332479,0.00015659396012779325
-0.04150532522526731,-0.010246056107318791,0.07171624898910522,0.05755811557173729,0.018215332180261612,0.039937976747751236,0.022320032119750977,0.00014798047777730972,0.00011233143595745787
-0.04125645200324608,-0.010891426804676708,0.06733307987451553,0.053914595395326614,0.016918251290917397,0.045859843492507935,0.026289163157343864,0.0001834823633544147,0.0001466538815293461
-0.042310092300078685,-0.011173592973879817,0.12190894037485123,0.05391950532793999,0.023669859394431114,0.05295209586620331,0.02791249006986618,0.00014379470667336136,7.302140875253826e-05
-0.041719148170416887,-0.011324485571385112,0.12671706080436707,0.053181614726781845,0.02426844649016857,0.05701719969511032,0.028296789154410362,0.0001508431596448645,7.935561006888747e-05
-0.04062648398529499,-0.011664425409947625,0.09930068999528885,0.05407737195491791,0.018910938873887062,0.03918527066707611,0.02262359857559204,0.00017516252410132438,0.0001230638154083863
-0.03976502924287038,-0.010985506801268904,0.09552062302827835,0.05000443011522293,0.018865054473280907,0.041690580546855927,0.02510259859263897,0.00018389867909718305,0.00012808156316168606
-0.03871568188252233,-0.011298662247530997,0.10969569534063339,0.06425974518060684,0.025582972913980484,0.053830720484256744,0.02846614457666874,0.00011608481872826815,7.868578541092575e-05
-0.03901688654405252,-0.011256994616004812,0.09945514798164368,0.0579059012234211,0.03161826357245445,0.05471795052289963,0.02901717647910118,4.664542939281091e-05,3.237236524000764e-05
-0.03846229672753895,-0.011446984928822674,0.0949653685092926,0.05312895029783249,0.026790801435709,0.045648254454135895,0.017534051090478897,8.981344581115991e-05,6.647538248216733e-05
-0.03859045189655011,-0.011147871551597344,0.0815592110157013,0.05303257703781128,0.025885390117764473,0.04263196885585785,0.018447868525981903,5.215528653934598e-05,4.0100923797581345e-05
-0.04074640133815835,-0.010988182919684838,0.08943439275026321,0.050861459225416183,0.028098737820982933,0.047607410699129105,0.02459835261106491,0.00016678505926392972,0.00010304414172424003
-0.040179797840438215,-0.011045373108859396,0.0963420644402504,0.05309110879898071,0.029682936146855354,0.05332493782043457,0.028067653998732567,0.00017727310478221625,0.00010874126019189134
-0.03923981667906589,-0.01100327735321079,0.10399547964334488,0.050321370363235474,0.03607005625963211,0.05747781693935394,0.02812618762254715,7.621497934451327e-05,4.783608892466873e-05
-0.038607627563309994,-0.010931752441305577,0.09688513725996017,0.041326750069856644,0.037036556750535965,0.06186709553003311,0.03521459549665451,7.176453073043376e-05,4.210768383927643e-05
-0.037717453088142415,-0.01045050861472929,0.1227618083357811,0.05107124149799347,0.02408808283507824,0.03258078545331955,0.022876348346471786,7.412761624436826e-05,5.028086525271647e-05
-0.03815582115636084,-0.010533941594518812,0.12627626955509186,0.05283482000231743,0.024501143023371696,0.030588777735829353,0.022792842239141464,9.253119787899777e-05,5.882988261873834e-05
-0.03930651374873174,-0.010524336939083376,0.09409923106431961,0.06091003492474556,0.019155265763401985,0.03957437723875046,0.021931197494268417,0.0001249942579306662,8.345122478203848e-05
