angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03778965382994199,0.02426141770370318,0.05035421997308731,0.019237371161580086,0.003803796833381057,0.20111939311027527,0.23644296824932098,0.0029545691795647144,0.0020090166945010424
-0.03538792761056758,0.021330892109299258,0.04802645742893219,0.03516829386353493,0.004941780120134354,0.21874357759952545,0.28290724754333496,0.001024891622364521,0.0007212513592094183
-0.036722469077766225,0.0214745468004265,0.04002051427960396,0.024381211027503014,0.004462667275220156,0.20852038264274597,0.28112930059432983,0.0012128512607887387,0.0008402661769650877
-0.036374883626892465,0.0232211196542613,0.053568147122859955,0.029811756685376167,0.007539518643170595,0.19617661833763123,0.23109149932861328,0.0011480437824502587,0.000712409324478358
-0.040272107894514624,0.026740492215332257,0.05723143368959427,0.017885331064462662,0.009824969805777073,0.15001805126667023,0.2529764473438263,0.0007761044544167817,0.000581694592256099
-0.038632242544083956,0.022462683071457882,0.05810326337814331,0.02750954031944275,0.010818448849022388,0.23028072714805603,0.2906333804130554,0.00034163816599175334,0.0002091840433422476
-0.03868094294313404,0.0224746406918183,0.05381489545106888,0.025094548240303993,0.010250009596347809,0.19678090512752533,0.2623833417892456,0.0002584638714324683,0.0001585798163432628
-0.03606529618753893,0.022314611398895838,0.07739141583442688,0.028924429789185524,0.010117348283529282,0.18031246960163116,0.2640641927719116,0.0007733901729807258,0.0006005681352689862
-0.03434034009753402,0.020714922484365492,0.05218193680047989,0.03165130317211151,0.007345103193074465,0.18635663390159607,0.2739354074001312,0.0011526005109772086,0.0009919292060658336
-0.03477702211323565,0.021546944910154284,0.06124431639909744,0.030501186847686768,0.00819373968988657,0.1900695413351059,0.2739103436470032,0.0007282429724000394,0.0005813013412989676
-0.03947094200237473,0.025017700267644754,0.04721476137638092,0.02273539826273918,0.006548332516103983,0.2142387181520462,0.28229787945747375,0.0014243427431210876,0.0010185494320467114
-0.03862709323505366,0.025433830898202277,0.05072678253054619,0.02300836890935898,0.006597201805561781,0.19558341801166534,0.2597765326499939,0.0011206206399947405,0.0008201220189221203
-0.03585711491805114,0.021796632718742753,0.05851946398615837,0.03745438531041145,0.007296973839402199,0.16002056002616882,0.2441549450159073,0.0014510945184156299,0.0010062941582873464
-0.03571470930254198,0.021437165950499677,0.0731942430138588,0.030792925506830215,0.008654412813484669,0.1664963811635971,0.252615362405777,0.0009418372064828873,0.0007197819650173187
-0.03732094696097627,0.020747828107447668,0.06598557531833649,0.03568422421813011,0.0063486904837191105,0.17188914120197296,0.2579772174358368,0.0006810149643570185,0.00044172280468046665
-0.03470258444105919,0.020071484192813783,0.0632779449224472,0.036883268505334854,0.0055342488922178745,0.1725139319896698,0.25379127264022827,0.001837867428548634,0.0016762743471190333
-0.03590916924884687,0.02123420242398192,0.0826873704791069,0.02099156752228737,0.006769798696041107,0.19313716888427734,0.24573588371276855,0.0009815084049478173,0.0008441621321253479
-0.03898137933983353,0.023065753620280204,0.03955991938710213,0.023848941549658775,0.00618479261174798,0.20517192780971527,0.2895832657814026,0.0014054905623197556,0.0010753674432635307
-0.03843798587302323,0.02431994240712467,0.04055451974272728,0.01904684118926525,0.006591338664293289,0.19283552467823029,0.27035802602767944,0.0011024272534996271,0.0008434316841885448
-0.03370030514992726,0.02112790847060972,0.0592079721391201,0.023846153169870377,0.00972730852663517,0.18853859603405,0.2866891324520111,0.0006386336171999574,0.0005329417763277888
-0.03369657856919297,0.021194684237501676,0.062324367463588715,0.024226874113082886,0.010025552473962307,0.20272213220596313,0.29181215167045593,0.0007007637759670615,0.0005762886139564216
-0.03382705958159764,0.0210559888241193,0.05965983495116234,0.022997627034783363,0.008737648837268353,0.23215678334236145,0.307666540145874,0.0007207920425571501,0.0005478567909449339
-0.039210132460090696,0.023406440441534858,0.030684133991599083,0.01733999140560627,0.006531416904181242,0.2155633419752121,0.2796838879585266,0.0010228436440229416,0.0009320407989434898
-0.036310278188153085,0.021272159250388143,0.05795157328248024,0.025982245802879333,0.00840730220079422,0.25141051411628723,0.31461870670318604,0.00040065101347863674,0.00038117615622468293
-0.03619008107362275,0.019959533966998202,0.04732431843876839,0.01748071238398552,0.009692310355603695,0.2982586920261383,0.4466897249221802,0.0005151602672412992,0.00040755546069703996
-0.035479834496319376,0.02032357277439146,0.04264175146818161,0.016687197610735893,0.008841787464916706,0.29911118745803833,0.4247000813484192,0.0004965265397913754,0.00039616916910745203
-0.03956330275992739,0.023021382102850648,0.12101592868566513,0.02256162464618683,0.012201711535453796,0.2569607198238373,0.38204652070999146,0.00034886368666775525,0.0002642793988343328
-0.0383243754394302,0.022142230261173217,0.13586817681789398,0.024565305560827255,0.013883291743695736,0.20178920030593872,0.3130098283290863,0.0002784832613542676,0.00019415354472585022
-0.03754912015068379,0.023689194696302016,0.1371774673461914,0.03273281082510948,0.011140424758195877,0.16275854408740997,0.3026849031448364,0.0005569598288275301,0.00040686663123779
