angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06669564389251657,0.03495459086273904,0.13908247649669647,0.019953876733779907,0.005797101650387049,0.11501409858465195,0.14227555692195892,0.0010505790123715997,0.00087794876890257
-0.0700797336003935,0.034700819972194,0.20263083279132843,0.02131611853837967,0.00638220040127635,0.13475264608860016,0.18597997725009918,0.00027589945239014924,0.00024067432968877256
-0.06910413354322727,0.034320052321425834,0.12088384479284286,0.02920859307050705,0.0042274100705981255,0.15038420259952545,0.18077634274959564,0.0012094450648874044,0.001414247672073543
-0.06714429759412194,0.036809118389661874,0.07903604954481125,0.024819670245051384,0.006101719103753567,0.15302208065986633,0.18730001151561737,0.0012611877173185349,0.0010294340318068862
-0.0686835081402992,0.035290755504001854,0.21326367557048798,0.027158545330166817,0.0054464275017380714,0.10901351273059845,0.13924147188663483,0.0004491820582188666,0.0004339329316280782
-0.0676459169807581,0.03538320222090823,0.20839402079582214,0.024873241782188416,0.005395760294049978,0.10860341042280197,0.1477869749069214,0.0002614432305563241,0.0002458572562318295
-0.06734701979325725,0.03339437857770399,0.1032872274518013,0.030609633773565292,0.0047570038586854935,0.11837911605834961,0.13456182181835175,0.0013791832607239485,0.0013055737363174558
-0.06718887730777101,0.033704347595747086,0.11843547224998474,0.030001400038599968,0.0048463111743330956,0.11926472932100296,0.14603248238563538,0.0012424535816535354,0.0011478349333629012
-0.06870354504152917,0.03413139535770407,0.09910665452480316,0.039992183446884155,0.004229325335472822,0.11669521778821945,0.14503070712089539,0.0005827042041346431,0.0005559277487918735
-0.06917755441903449,0.03298817613053513,0.07979664206504822,0.030578887090086937,0.004160636104643345,0.1369333565235138,0.17027077078819275,0.0005744592053815722,0.0005714696017093956
-0.067508468873376,0.03518895566372684,0.09742207825183868,0.02716292440891266,0.005164153408259153,0.13616855442523956,0.14919961988925934,0.0013277106918394566,0.0008416549535468221
-0.06733068361470157,0.03478153092275275,0.09442616254091263,0.027218889445066452,0.005008489824831486,0.13954171538352966,0.1627291589975357,0.001456320402212441,0.0009892069501802325
