angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.049346928050557584,-0.084104897196598,0.11968530714511871,0.07099573314189911,0.000829558412078768,0.09051710367202759,0.033996231853961945,0.0001611851475900039,4.431655543157831e-05
-0.04784471443802813,-0.08096163002904874,0.1596793532371521,0.0695948675274849,0.000711385509930551,0.07228978723287582,0.0339011587202549,0.0001571839675307274,4.033491495647468e-05
-0.045743221468398786,-0.0812035117192616,0.09646039456129074,0.06887591630220413,0.0007040741038508713,0.10091409087181091,0.03737406060099602,8.338424231624231e-05,1.9497432731441222e-05
-0.042670559538097244,-0.07680038969112046,0.07607872784137726,0.06751028448343277,0.0006425580941140652,0.0929609090089798,0.037979353219270706,7.304187602130696e-05,1.6520736608072184e-05
-0.045675362460137425,-0.08267323010494756,0.08735385537147522,0.07420577853918076,0.0008004488772712648,0.10464094579219818,0.03183615580201149,9.274391049984843e-05,2.0049592421855778e-05
-0.04196473901505046,-0.0803831152087352,0.1991853564977646,0.09027335792779922,0.0008165450999513268,0.0855136588215828,0.05991475656628609,6.375735392794013e-05,1.7122116332757287e-05
-0.04451895420022416,-0.07892393251530931,0.22385923564434052,0.08129867911338806,0.0007566188578493893,0.07834679633378983,0.058263376355171204,6.248999125091359e-05,1.4171564544085413e-05
-0.044016597352736254,-0.08276184173334417,0.11303302645683289,0.045323893427848816,0.0005919100367464125,0.05873541533946991,0.04479861631989479,7.596631621709093e-05,2.172970380343031e-05
-0.04664925170119281,-0.08298813538295305,0.10751304030418396,0.03844083845615387,0.00046896241838112473,0.06815426796674728,0.07335277646780014,9.160975605482236e-05,2.222658986283932e-05
-0.04520547667778661,-0.08350406264203498,0.14609487354755402,0.08106417208909988,0.0005339917843230069,0.07549493759870529,0.0450446680188179,0.00013685968588106334,3.031926098628901e-05
-0.04608269292553973,-0.08289883189933826,0.15082328021526337,0.07226573675870895,0.00044534384505823255,0.07307389378547668,0.035742372274398804,0.00017452404426876456,3.9644219214096665e-05
-0.04663980291710065,-0.08456464037970607,0.10821207612752914,0.06196301430463791,0.0007607348961755633,0.08293650299310684,0.037811778485774994,6.690237205475569e-05,1.3295732969709206e-05
-0.04336253442678247,-0.08210068080498256,0.11081564426422119,0.08077883720397949,0.0008271001279354095,0.09909437596797943,0.039898231625556946,4.055484168929979e-05,9.353398127132095e-06
-0.04726423536985302,-0.0817079396877241,0.10522753745317459,0.10607825964689255,0.00104303820990026,0.09250999242067337,0.05361924692988396,1.7474421838414855e-05,4.1038474591914564e-06
-0.04430717530419272,-0.07970096537043107,0.14279592037200928,0.06317181885242462,0.0008087415480986238,0.08781170099973679,0.047522179782390594,6.810669583501294e-05,1.5573943528579548e-05
-0.04537904457543273,-0.07919660468026596,0.1538340300321579,0.07171229273080826,0.0007655559456907213,0.08666323870420456,0.04292405769228935,8.317602623719722e-05,1.8096669009537436e-05
-0.04347351309313546,-0.07835412034331019,0.1571723073720932,0.07526600360870361,0.0008985038148239255,0.10214779525995255,0.056773047894239426,3.404581730137579e-05,9.854554264165927e-06
-0.04408609177835443,-0.07819275215099315,0.0815732404589653,0.1015653908252716,0.0011817219201475382,0.09047394245862961,0.05011909455060959,1.2230138054292183e-05,2.8677550290012732e-06
-0.042201835697342927,-0.07582594089873447,0.06975539773702621,0.0996381863951683,0.0014113897923380136,0.09785874933004379,0.044722042977809906,7.120919235603651e-06,1.8152820757677546e-06
-0.04590614660197548,-0.0732185091406691,0.098316490650177,0.08588545769453049,0.001039137365296483,0.09057801216840744,0.05655752122402191,1.5998384697013535e-05,3.8789767131675035e-06
-0.047138781850400935,-0.07451460410884826,0.08991087228059769,0.07444995641708374,0.0009089165832847357,0.08131036907434464,0.04984055086970329,2.283348294440657e-05,5.240021891950164e-06
-0.046287759336883436,-0.07588211635901622,0.12023892998695374,0.08050017803907394,0.0011104836594313383,0.07123956829309464,0.06253168731927872,2.191397470596712e-05,5.4557422117795795e-06
