angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.018262381069233814,-0.009140573227049765,0.0014530635671690106,0.0019563930109143257,0.0012577614979818463,0.23188607394695282,0.15949445962905884,0.001132207689806819,0.0011048974702134728
-0.01890239459125979,-0.0092766164899674,0.0018885642057284713,0.0020048373844474554,0.0015185796655714512,0.1963254064321518,0.14766143262386322,0.002287262585014105,0.0023430490400642157
-0.01872008605255507,-0.010188924250173245,0.00124264694750309,0.0025415802374482155,0.0013514008605852723,0.25455716252326965,0.18486742675304413,0.0007575640338473022,0.0005981307476758957
-0.02004903054714658,-0.010538557484832185,0.0020441424567252398,0.003107136581093073,0.0013724567834287882,0.21786704659461975,0.16336743533611298,0.001105891540646553,0.0009071156964637339
-0.01921327206165601,-0.010034080832082263,0.002886653644964099,0.0027400918770581484,0.0012104662600904703,0.20067088305950165,0.15720701217651367,0.0009865754982456565,0.0008390193106606603
-0.019698482567052842,-0.009352366059937278,0.002494433429092169,0.002611735835671425,0.0010780123993754387,0.20955798029899597,0.15521903336048126,0.0017083860002458096,0.0013192470651119947
-0.01900738411692715,-0.010180317910622481,0.001859908108599484,0.0024202056229114532,0.0013048980617895722,0.2285485565662384,0.16790622472763062,0.0013775553088635206,0.0012811230262741446
-0.01908690223164132,-0.010319403802626425,0.0018977244617417455,0.0030962673481553793,0.0010974036995321512,0.2233738750219345,0.15723292529582977,0.000486536358948797,0.00036252944846637547
-0.018884871858348976,-0.01038983975435599,0.0022008572705090046,0.003570894245058298,0.001221603131853044,0.23595017194747925,0.17355330288410187,0.000601969484705478,0.00048021692782640457
-0.019978891183254813,-0.008220981785183422,0.002895088866353035,0.002490637358278036,0.001277297385968268,0.1817333847284317,0.14655981957912445,0.0016505465609952807,0.0014917963417246938
-0.02008079391812134,-0.010654391266965347,0.0013184412382543087,0.002113782335072756,0.0009676241315901279,0.244346022605896,0.17169512808322906,0.0021482266020029783,0.0020020792726427317
-0.01936836323208625,-0.009970617649823975,0.0016415509162470698,0.00198861351236701,0.001167458831332624,0.27766990661621094,0.193770170211792,0.0014933219645172358,0.0014422195963561535
-0.01915139218411164,-0.01024467414335213,0.001455988152883947,0.002277442254126072,0.001596739748492837,0.27976465225219727,0.19942274689674377,0.0010298712877556682,0.0008388918358832598
-0.01752358477284976,-0.009785094657604887,0.0013415815774351358,0.0021207216195762157,0.0014566497411578894,0.27586469054222107,0.21657276153564453,0.0015557656297460198,0.0016468459507450461
-0.019658000253271104,-0.010506739826600556,0.0012759544188156724,0.0018289978615939617,0.0010370021918788552,0.2686517834663391,0.1910017728805542,0.0042045810259878635,0.00446381326764822
-0.018985172739126387,-0.01020986720489245,0.0020058683585375547,0.0019507515244185925,0.001428079092875123,0.18534903228282928,0.13473168015480042,0.001358745968900621,0.0011719005415216088
-0.018628696438254475,-0.010105835583018625,0.0028753592632710934,0.0034777147229760885,0.0011333281872794032,0.2200504094362259,0.18789155781269073,0.0011603173334151506,0.0009604439255781472
-0.0194247962276807,-0.009910426786975637,0.0020043510012328625,0.002776671666651964,0.001334781525656581,0.24514062702655792,0.1800571233034134,0.0011935306247323751,0.0009664342505857348
-0.019077769267825635,-0.010283736140188933,0.0014233582187443972,0.0021368423476815224,0.0013408885570243,0.2750731408596039,0.1902807503938675,0.0006391244241967797,0.0005569837521761656
-0.01860314495618921,-0.008986435142471825,0.0012883376330137253,0.0020424313843250275,0.0015130126848816872,0.2597742974758148,0.190476655960083,0.0007395416032522917,0.0006725214188918471
-0.019846623782582732,-0.009457804032964498,0.0013909062836319208,0.001915069529786706,0.0010753674432635307,0.2616185247898102,0.19179823994636536,0.002298687119036913,0.002145602134987712
-0.020013542879134944,-0.00996570184250619,0.0014185160398483276,0.00196282216347754,0.0009624889935366809,0.27868661284446716,0.19200702011585236,0.002466079778969288,0.002142728306353092
-0.020047396436218775,-0.009975678930809754,0.0018553351983428001,0.0020701016765087843,0.001023779041133821,0.23203574120998383,0.18444405496120453,0.0025853575207293034,0.0021205854136496782
-0.020013479359398918,-0.009615214421664037,0.0022610474843531847,0.0023378748446702957,0.0014416910707950592,0.24492208659648895,0.1836182326078415,0.0011323100188747048,0.0008558325935155153
-0.018632044673629406,-0.010141355536125165,0.0018091256497427821,0.00201439019292593,0.000979927135631442,0.1850413978099823,0.13086016476154327,0.002666391432285309,0.002231482183560729
-0.01886004869290042,-0.010037376646775443,0.002255859784781933,0.002518004970625043,0.0012082710163667798,0.21583078801631927,0.15623104572296143,0.0017758250469341874,0.0012908464996144176
-0.019363840475665806,-0.010473272743480843,0.0015427392208948731,0.0018205564701929688,0.0013497814070433378,0.22210471332073212,0.17740470170974731,0.001235677395015955,0.000990652828477323
-0.019088130689113542,-0.011132468735679487,0.001161804422736168,0.002010330790653825,0.0012158621102571487,0.2832625210285187,0.20133084058761597,0.0016122062224894762,0.0015624705702066422
-0.01835419161678595,-0.014018071826572852,0.0013418721500784159,0.001725527341477573,0.0015828483738005161,0.2974051833152771,0.22468674182891846,0.0025325447786599398,0.0021593926940113306
-0.014624957452707666,-0.021221276850708307,0.001395159400999546,0.0029162047430872917,0.001937944907695055,0.2693355083465576,0.21802280843257904,0.0026060431264340878,0.0022759768180549145
-0.015081720432807031,-0.032249691678342754,0.0012712363386526704,0.002729646163061261,0.001944161718711257,0.3367652893066406,0.2437383085489273,0.0017832501325756311,0.0020672203972935677
-0.013938789190025816,-0.04671927400187658,0.0008318070322275162,0.0026654391549527645,0.0020427159033715725,0.30761438608169556,0.24237383902072906,0.004702532663941383,0.003999914042651653
-0.01437368765662549,-0.05805044071455075,0.0010542022064328194,0.0022968535777181387,0.0017190114594995975,0.2917577922344208,0.3242999017238617,0.007798108737915754,0.007331863045692444
-0.015798121615685487,-0.07006615783669391,0.001303382101468742,0.0020362467039376497,0.0013884493382647634,0.27405789494514465,0.31634509563446045,0.004801481030881405,0.005350927822291851
-0.019585300077311973,-0.07461099327680937,0.0014539140975102782,0.002012817654758692,0.0008945819572545588,0.2276117503643036,0.36229923367500305,0.0006844578892923892,0.0009202264482155442
-0.019833740954919812,-0.08199726061347225,0.0012350761098787189,0.0025303508155047894,0.0007653312641195953,0.23991963267326355,0.3679623007774353,0.0007769276853650808,0.0010759158758446574
-0.01800507014833598,-0.08591418020140523,0.005017049610614777,0.006112158764153719,0.001327359233982861,0.2011152058839798,0.2502884268760681,0.0005093807121738791,0.0007858942844904959
-0.013646351323246441,-0.08726850925701832,0.007296434603631496,0.0024379000533372164,0.0004717021656688303,0.15852704644203186,0.30582675337791443,0.0011413085740059614,0.002367764711380005
-0.018416067200266516,-0.08425089171937272,0.009114334359765053,0.003196246922016144,0.0008602700545452535,0.19534899294376373,0.3319586217403412,0.0008333942387253046,0.0009858876001089811
