angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.004558482272736157,-0.0723962157765893,0.08668309450149536,0.007651965599507093,0.0019295013044029474,0.01381854247301817,0.06882718205451965,6.960575410630554e-05,0.0001631776976864785
-0.008347867430886705,-0.07530686440299658,0.051307108253240585,0.010816091671586037,0.0017033661715686321,0.014867622405290604,0.07820496708154678,5.577120464295149e-05,0.00016138060891535133
0.001695634871211011,-0.07142176376361382,0.23043209314346313,0.005798259284347296,0.0007992682512849569,0.010441563092172146,0.07877161353826523,0.0004845960938837379,0.0011367513798177242
0.0014619317497736436,-0.07107654588304213,0.23020228743553162,0.006204657722264528,0.0005884951679036021,0.010050727054476738,0.07482673227787018,0.0006248143617995083,0.0016920350026339293
-0.004296594816719042,-0.07477608051413694,0.09560276567935944,0.009323792532086372,0.002050254726782441,0.011320221237838268,0.08307269215583801,2.295327612955589e-05,0.00010359843145124614
-0.003247293466840962,-0.07803960199015288,0.09361176192760468,0.011155863292515278,0.0009160845656879246,0.012577502988278866,0.07100693136453629,0.00013670368934981525,0.0006872761296108365
-0.0056797879446429545,-0.07682215779613126,0.054692577570676804,0.0183880515396595,0.1508059948682785,0.0097262067720294,0.02825886942446232,4.292917947168462e-05,7.936378824524581e-05
-0.006977058296701333,-0.07695353585496745,0.058125391602516174,0.017863281071186066,0.15046623349189758,0.009837109595537186,0.027786841616034508,3.561703488230705e-05,6.655506149400026e-05
0.000862958655243575,-0.06855384364221347,0.12120825797319412,0.007126410026103258,0.1905653476715088,0.004892977885901928,0.011140923015773296,0.0044424692168831825,0.012064828537404537
0.0011086177648623567,-0.06967156619731836,0.12237508594989777,0.007766317576169968,0.17554131150245667,0.004656283650547266,0.011916914023458958,0.003424527822062373,0.009051380679011345
-0.0031001799025713525,-0.0760769165597661,0.050917405635118484,0.006900712847709656,0.1347879022359848,0.005427501630038023,0.021373435854911804,0.000562650675419718,0.0011209810618311167
-0.004979265291412521,-0.07857795733174923,0.08021955192089081,0.005760345607995987,0.19841845333576202,0.005663726013153791,0.01684430055320263,0.0013991729356348515,0.0026824306696653366
-0.010914507121952053,-0.07481616271984741,0.045027174055576324,0.023885469883680344,0.33137819170951843,0.01015625149011612,0.019545968621969223,7.158907101256773e-05,0.00013385902275331318
-0.011160400045350339,-0.07428523507905205,0.04838600754737854,0.02645118534564972,0.3273804485797882,0.010664553381502628,0.020575126633048058,5.5849490308901295e-05,0.0001071348087862134
-0.008876240786549267,-0.0762574768388593,0.05314747244119644,0.025709964334964752,0.3377056419849396,0.01062257681041956,0.024889091029763222,9.689220314612612e-05,0.00017641732119955122
-0.01140365027343507,-0.07761064068087957,0.046481888741254807,0.025091277435421944,0.3313727378845215,0.013156555593013763,0.02895713970065117,7.717583503108472e-05,0.00011876022472279146
-0.0062711235967347805,-0.07507406242595935,0.06843624264001846,0.007307453081011772,0.22721533477306366,0.008443276397883892,0.024724483489990234,6.419606506824493e-05,0.00016770917864050716
-0.0045155867806134994,-0.07417712482510948,0.05912064388394356,0.003932658117264509,0.18661731481552124,0.005137578118592501,0.01693914085626602,0.00013110418512951583,0.0003514582058414817
-0.009013969913412728,-0.07842474921614531,0.0644916221499443,0.016417842358350754,0.2010478377342224,0.009210696443915367,0.028468862175941467,7.838091551093385e-05,0.00017376056348439306
-0.008322916216596025,-0.08341601394328853,0.054191164672374725,0.015389744192361832,0.26080185174942017,0.012581832706928253,0.030556462705135345,0.00015348671877291054,0.0002768345584627241
0.011035429922154932,-0.07060721197696701,0.11444854736328125,0.01016639918088913,0.19784300029277802,0.004129447508603334,0.009636295959353447,0.0003322978154756129,0.0009025227627716959
0.012627815016704652,-0.07109708241426312,0.10621784627437592,0.010834231972694397,0.17001895606517792,0.004576839506626129,0.011379607021808624,0.0004616985097527504,0.0012525636702775955
-0.006283844565340058,-0.06927545411377119,0.04026754945516586,0.03738000988960266,0.006350853946059942,0.009026743471622467,0.017558343708515167,4.782683026860468e-05,7.158626976888627e-05
-0.006795213574907596,-0.0707943656492822,0.03468947857618332,0.03623740375041962,0.006902392953634262,0.00845178309828043,0.02199663408100605,3.653124804259278e-05,5.193700781092048e-05
-0.0005199474496032748,-0.06465660229874688,0.09676095843315125,0.009841177612543106,0.002357169985771179,0.016568299382925034,0.07727876305580139,4.431888010003604e-05,0.00010411885887151584
-0.002241886695109816,-0.06674417571377497,0.0823936015367508,0.013774652034044266,0.003406569827347994,0.019389024004340172,0.06532476842403412,1.8586262740427628e-05,5.43349415238481e-05
-0.008433842802567948,-0.0704511383467021,0.03397578373551369,0.03219015896320343,0.0013871605042368174,0.007612963672727346,0.016647450625896454,0.0001475586323067546,0.00031873531406745315
-0.009015360712285399,-0.07001790785412836,0.024646319448947906,0.026932328939437866,0.001616788562387228,0.011668331921100616,0.022020725533366203,0.00014522515994030982,0.00027884458540938795
