angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02160565116280505,0.040517467754019584,0.27439621090888977,0.06757187843322754,0.007700083311647177,0.03436607867479324,0.02162907086312771,0.00011302811617497355,7.103809912223369e-05
-0.020802584953150332,0.04058079404321087,0.17851793766021729,0.053930774331092834,0.00872120726853609,0.06398586928844452,0.031244611367583275,0.0001752990356180817,0.00011018451914424077
-0.020471269121060766,0.04002787410230226,0.18097083270549774,0.04898638650774956,0.008646965958178043,0.06534020602703094,0.028215009719133377,0.0001951888989424333,0.0001230034977197647
-0.019839657436795534,0.0414996343652615,0.2914322018623352,0.06230144575238228,0.008111527189612389,0.03925767540931702,0.026719169691205025,0.00020085072901565582,0.00010309780191164464
-0.02023101686923872,0.04209723339196438,0.2830066680908203,0.05997167155146599,0.00763659318909049,0.03936382010579109,0.026422230526804924,0.0002446772705297917,0.00012451638758648187
-0.020027066535428,0.039258984640379344,0.2310398519039154,0.06771815568208694,0.00913363415747881,0.06592602282762527,0.06379217654466629,0.00024502910673618317,0.00014210573863238096
-0.020377530859292194,0.039499783454920466,0.23022496700286865,0.06290605664253235,0.009679971262812614,0.06737204641103745,0.06591573357582092,0.00023619839339517057,0.00013199201202951372
-0.018995286886958108,0.03927450152552547,0.15630894899368286,0.06109505891799927,0.013819927349686623,0.151933953166008,0.18855342268943787,0.00011288013047305867,7.212167838588357e-05
-0.019113377670836734,0.03989533728992223,0.1723455935716629,0.0622788742184639,0.013437828049063683,0.1275494545698166,0.17870204150676727,0.00011274028656771407,7.518364873249084e-05
-0.02005449009470048,0.037762714136803176,0.3305375576019287,0.0817355364561081,0.009107166901230812,0.20738476514816284,0.35817858576774597,0.00019384890038054436,0.0001331345847574994
-0.020028960265767674,0.03790519514053535,0.32744160294532776,0.08943024277687073,0.009277651086449623,0.21060000360012054,0.3621615171432495,0.00020426505943760276,0.0001440119231119752
-0.017559531016982394,0.03723233572697381,0.2908799946308136,0.06482389569282532,0.007589672226458788,0.24753783643245697,0.4549717307090759,0.00025659461971372366,0.00018944575276691467
-0.017819393812110312,0.03740282221080461,0.29096195101737976,0.07019637525081635,0.007341037038713694,0.24854278564453125,0.4548337161540985,0.00034064913052134216,0.00025410938542336226
-0.017929177948585312,0.037937990820468434,0.41854050755500793,0.08388680964708328,0.008435075171291828,0.27714428305625916,0.48884686827659607,0.00020298715389799327,0.00011133794760098681
-0.018760336195915366,0.03798843507394465,0.37682008743286133,0.07499969750642776,0.008289478719234467,0.2749747931957245,0.5207017660140991,0.00018303938850294799,0.00010728478810051456
-0.017413941348802475,0.03765514251154891,0.280270516872406,0.08592423051595688,0.0076939137652516365,0.23786592483520508,0.41342559456825256,0.00014351512072607875,0.00010275996464770287
-0.01784452280581487,0.037535694418670926,0.2955939471721649,0.09625612944364548,0.0077506173402071,0.23702509701251984,0.4131036102771759,0.00014196542906574905,9.874060197034851e-05
-0.016256752046278578,0.0380596190550862,0.23491892218589783,0.0809924453496933,0.005510266870260239,0.2808137536048889,0.4395793378353119,0.000779246911406517,0.0004867942479904741
-0.01712174078429284,0.03855575787474407,0.2823812961578369,0.08368446677923203,0.0053825993090868,0.2736307382583618,0.42784324288368225,0.0007726866751909256,0.0004425199585966766
-0.018794086526262806,0.034855062022349725,0.26327869296073914,0.07983510941267014,0.00666729174554348,0.24987968802452087,0.4720229208469391,0.00025705102598294616,0.00017952128837350756
-0.018567195277552233,0.03480636308147583,0.25577840209007263,0.08101747930049896,0.006492460146546364,0.27120670676231384,0.4914836585521698,0.0002876156650017947,0.00020152941578999162
-0.018162565317181734,0.03662703227594006,0.1904202401638031,0.05978339910507202,0.008323116227984428,0.33114004135131836,0.48798200488090515,0.0001866481325123459,0.00013515543832909316
-0.018322942665031185,0.03643022535308954,0.20478831231594086,0.07068956643342972,0.008258168585598469,0.3050207197666168,0.46317562460899353,0.00016758019046392292,0.00011699060269165784
-0.01570688173218734,0.03547390408681908,0.1138124018907547,0.033754583448171616,0.008253627456724644,0.3310227394104004,0.49434617161750793,0.0002967737091239542,0.00017888785805553198
-0.016107170429952994,0.035711075523319764,0.11393368989229202,0.0328480489552021,0.00803745910525322,0.3171669840812683,0.4813585877418518,0.00025459780590608716,0.00015669656568206847
-0.015554284765809511,0.035742457623096704,0.169305220246315,0.05609968677163124,0.009321235120296478,0.2800200283527374,0.46196842193603516,0.00016584718832746148,0.00011763843212975189
-0.015625851764099488,0.035732093553033493,0.18921759724617004,0.06312844902276993,0.010596373118460178,0.27013835310935974,0.43739256262779236,0.00012556997535284609,8.790929132374004e-05
-0.018685674657077378,0.037331852781575324,0.3550225496292114,0.07635562121868134,0.011159487999975681,0.26386407017707825,0.48057979345321655,7.351166277658194e-05,3.5391232813708484e-05
-0.019041567539112028,0.037545131951081334,0.34106168150901794,0.06867540627717972,0.00954671110957861,0.27684515714645386,0.5037862062454224,9.971205145120621e-05,4.957099736202508e-05
-0.01991229082446834,0.0409452229957435,0.277637243270874,0.043573860079050064,0.010085821151733398,0.2552964985370636,0.4629552662372589,0.00011409235594328493,5.4622756579192355e-05
-0.020789405894758084,0.04064609053473803,0.2938028573989868,0.04402247443795204,0.009471473284065723,0.24636176228523254,0.45961225032806396,0.00012600800255313516,5.8477944548940286e-05
-0.019020957861729304,0.03605739768508311,0.22447921335697174,0.07723578065633774,0.007653192616999149,0.3201045095920563,0.48558127880096436,0.00021714383910875767,0.00012621795758605003
-0.01763264596727331,0.03671402976876104,0.20773445069789886,0.06729046255350113,0.008123144507408142,0.3090319335460663,0.45031899213790894,0.00022459684987552464,0.00012821206473745406
-0.0178769182902763,0.03854418454650891,0.25191378593444824,0.06951862573623657,0.00787587184458971,0.30672675371170044,0.48167306184768677,0.00028417419525794685,0.00012301358219701797
-0.017302007049779952,0.03849527477861851,0.23681104183197021,0.07685631513595581,0.007729636505246162,0.2940880358219147,0.4520413875579834,0.00024407963792327791,0.00011672907567117363
-0.017962745330707273,0.03681006416680715,0.23200125992298126,0.04701068624854088,0.00939972698688507,0.2840592563152313,0.4536292254924774,0.0002880201209336519,0.00016160219092853367
-0.018210546694782028,0.03636212497305102,0.18861600756645203,0.0507129542529583,0.00985152181237936,0.2887454330921173,0.46205028891563416,0.0002109204651787877,0.00011425805860199034
-0.01674786479766515,0.03636195898853938,0.25956183671951294,0.06845482438802719,0.008517002686858177,0.2654622495174408,0.4604001045227051,0.0001275410468224436,8.282547059934586e-05
-0.01719990071050929,0.03647198772270217,0.27326270937919617,0.07936804741621017,0.009516194462776184,0.26684844493865967,0.4377318322658539,9.106782817980275e-05,5.98775950493291e-05
-0.018833072840428785,0.03536228964902775,0.35927411913871765,0.10276559740304947,0.0037011061795055866,0.16340380907058716,0.27973002195358276,0.00044773155241273344,0.00029376469319686294
-0.01959609752227253,0.03591867177870157,0.3592730164527893,0.1037251353263855,0.0034533313009887934,0.16557273268699646,0.28182733058929443,0.0005664585041813552,0.0003955235588364303
-0.018252415750841286,0.03730724998430483,0.26373884081840515,0.05905938893556595,0.008665211498737335,0.13697052001953125,0.3085179030895233,0.00011667743819998577,6.025897164363414e-05
-0.017465657481133767,0.03727917143604503,0.2712456285953522,0.05683036148548126,0.008633000776171684,0.13105785846710205,0.29535678029060364,0.00013448347453959286,7.343453034991398e-05
-0.0184430111311075,0.04220630723078906,0.16982552409172058,0.03873571753501892,0.009384320117533207,0.09482510387897491,0.10576527565717697,0.00013716408284381032,9.436241816729307e-05
-0.01898332786239057,0.041905918389979424,0.17728471755981445,0.04280398041009903,0.008775216527283192,0.08084668219089508,0.08887632191181183,0.00013992330059409142,9.613367001293227e-05
-0.021589215090407794,0.04042855239611514,0.2484080046415329,0.061863526701927185,0.00792021956294775,0.0581519789993763,0.04957423359155655,0.0002254758874187246,0.00014176522381603718
-0.02116648432541744,0.0408284561953837,0.25269243121147156,0.060227569192647934,0.008154173381626606,0.05475969612598419,0.04745008051395416,0.00018614072178024799,0.00011519221880007535
-0.021669289157288777,0.040489540761843634,0.20682302117347717,0.05775304511189461,0.010423613712191582,0.0639905110001564,0.05767025798559189,6.371334893628955e-05,2.802582639560569e-05
-0.021025787475820384,0.040737137143879325,0.1975773125886917,0.05295813828706741,0.010912028141319752,0.06133598834276199,0.053251028060913086,4.7763380280230194e-05,2.1043033484602347e-05
