angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04616195750911277,-0.05020605139959785,0.11351422220468521,0.08298689126968384,0.008187418803572655,0.05852779000997543,0.024782711640000343,0.0001021710631903261,8.584537863498554e-05
-0.04671513658052136,-0.049705627499841434,0.11489692330360413,0.07312282174825668,0.008557267487049103,0.05732172727584839,0.03184695914387703,7.452261343132704e-05,5.835065894643776e-05
-0.04630999754496009,-0.05013606786335563,0.10949782282114029,0.06692203879356384,0.008890115655958652,0.053824178874492645,0.031483858823776245,7.419529720209539e-05,5.953074651188217e-05
-0.04760769483421315,-0.049675654143322756,0.11709730327129364,0.079597108066082,0.008210081607103348,0.05824054777622223,0.032322049140930176,7.368501974269748e-05,6.679826765321195e-05
-0.04711615805618224,-0.0488528924402108,0.1151123121380806,0.08134713768959045,0.007769243326038122,0.054223038256168365,0.032879751175642014,8.723680366529152e-05,7.973290485097095e-05
-0.04751002882569185,-0.04976891318631349,0.09019727259874344,0.05539104714989662,0.01021639071404934,0.07072074711322784,0.031079905107617378,6.982447666814551e-05,6.835446401964873e-05
-0.04769225033126072,-0.04991586463692948,0.09255899488925934,0.05912012234330177,0.009656763635575771,0.07030212134122849,0.02898167446255684,7.507403643103316e-05,7.198927778517827e-05
-0.050260258171659175,-0.048023798430353676,0.10739357024431229,0.1025824174284935,0.0084233982488513,0.0522051602602005,0.036146096885204315,8.915289799915627e-05,6.60530204186216e-05
-0.05050546975570898,-0.04874344100629441,0.10627306997776031,0.10778555274009705,0.008994771167635918,0.05189928412437439,0.04034240171313286,7.276720862137154e-05,5.1937997341156006e-05
-0.04863137374676678,-0.05011623061785256,0.12202530354261398,0.07449235022068024,0.011146078817546368,0.05665479972958565,0.03919309750199318,8.33049271022901e-05,6.829810445196927e-05
-0.04803999589889137,-0.04940153405016476,0.12356789410114288,0.07978576421737671,0.009991566650569439,0.05932442843914032,0.04333293437957764,0.00011932359484490007,9.631260036258027e-05
-0.047711423524156804,-0.04907292839038689,0.14711251854896545,0.08801283687353134,0.009386926889419556,0.053333867341279984,0.025374921038746834,3.451327938819304e-05,3.135032966383733e-05
-0.048390867386799985,-0.04894906412554869,0.1492067575454712,0.08118114620447159,0.009961213916540146,0.05353187397122383,0.028662538155913353,2.9388816983555444e-05,2.7502337616169825e-05
-0.05138397944208709,-0.04931728190948867,0.14233924448490143,0.07774238288402557,0.010884175077080727,0.06445460021495819,0.0444243960082531,5.280750337988138e-05,4.8685094952816144e-05
-0.05103316205707351,-0.0495593522845081,0.1394956409931183,0.07859750092029572,0.010940046049654484,0.06247226148843765,0.04174031317234039,4.6883345930837095e-05,4.356092540547252e-05
-0.052877119503112566,-0.047483702760849754,0.09761650115251541,0.05976053699851036,0.009919306263327599,0.19572637975215912,0.15768194198608398,0.00010778571595437825,0.00011360328062437475
-0.05106404643551477,-0.04699289609536292,0.095457062125206,0.06377038359642029,0.010500169359147549,0.17412985861301422,0.14281463623046875,0.00010115434270119295,0.00010271264181938022
-0.05637294535426869,-0.03949749331956878,0.18936346471309662,0.14462979137897491,0.013215855695307255,0.24608582258224487,0.28570353984832764,2.6741443434730172e-05,2.977129588543903e-05
-0.05749221253792854,-0.03970698698208911,0.173402801156044,0.13829174637794495,0.012440289370715618,0.24505369365215302,0.2814706563949585,2.827638127200771e-05,2.988271262438502e-05
-0.05671132714494096,-0.031015875695667397,0.12455611675977707,0.11458399891853333,0.013074876740574837,0.16841156780719757,0.2872987687587738,4.050679854117334e-05,4.0173876186599955e-05
-0.05673847212719833,-0.030120616378409685,0.11146796494722366,0.10521092265844345,0.013463334180414677,0.16049309074878693,0.28952181339263916,3.605779420468025e-05,3.6673165595857427e-05
-0.06035861277570376,-0.021861198438739585,0.07151132076978683,0.0676003247499466,0.019698891788721085,0.19247229397296906,0.17944222688674927,7.537084456998855e-06,1.3821137144987006e-05
-0.06060941410254008,-0.021482135311214318,0.07323399931192398,0.07677169889211655,0.018081827089190483,0.18022339046001434,0.16447903215885162,1.2524214071163442e-05,2.161223346774932e-05
-0.06533919185476886,-0.010747355834204044,0.045657820999622345,0.051588647067546844,0.03888159990310669,0.35459551215171814,0.20735560357570648,6.922743523318786e-06,6.946007943042787e-06
-0.06527784377793781,-0.01138040956593134,0.04035283252596855,0.04751231148838997,0.03965752199292183,0.3511950969696045,0.19677716493606567,9.216717444360256e-06,9.544171916786581e-06
-0.06347443446006144,0.0013907362097010263,0.07113490253686905,0.0369468592107296,0.052629731595516205,0.35321149230003357,0.21920320391654968,1.991788849409204e-06,1.054096969710372e-06
-0.06392345137460913,0.001970968222057824,0.07718443870544434,0.038586363196372986,0.05150909721851349,0.3489178717136383,0.2131807953119278,2.3048414732329547e-06,1.2407571148287388e-06
-0.062354390928031085,0.00867638838912391,0.029539527371525764,0.023864857852458954,0.05400966480374336,0.21689200401306152,0.1899074912071228,4.54807832284132e-06,3.475386620266363e-06
-0.06171205127675077,0.008905070484501622,0.02768496237695217,0.023181702941656113,0.05332457274198532,0.18652644753456116,0.17316721379756927,4.755256668431684e-06,3.574985612431192e-06
-0.06516102342570866,0.015524216524424272,0.07585230469703674,0.0486629493534565,0.02751910500228405,0.1875944435596466,0.22231164574623108,9.31519298319472e-06,1.2623128895938862e-05
-0.06462289396174423,0.01524028996076859,0.07250265777111053,0.04702351242303848,0.027934480458498,0.19191086292266846,0.22169825434684753,8.705254003871232e-06,1.1184009053977206e-05
-0.06146488182282987,0.01824478029741669,0.07226882129907608,0.04011216759681702,0.042289137840270996,0.15693789720535278,0.2059069573879242,4.3531545088626444e-06,4.283312591724098e-06
-0.06237506486696589,0.018957048237686895,0.06937522441148758,0.036872126162052155,0.04313356429338455,0.1585024744272232,0.2118568867444992,4.513652584137162e-06,4.637232450477313e-06
-0.06496895823581744,0.019907584949692393,0.052735406905412674,0.04504229873418808,0.03713872656226158,0.17223960161209106,0.2231282740831375,6.673818461422343e-06,8.205105586966965e-06
-0.06449185737945899,0.02004723121431403,0.05056120082736015,0.041423454880714417,0.03946550562977791,0.16459934413433075,0.20962978899478912,6.9344655457825866e-06,8.600653018220328e-06
-0.06453171288684004,0.0212714969308095,0.039223939180374146,0.037187185138463974,0.04307771474123001,0.1428050845861435,0.18208464980125427,3.6218102650309447e-06,4.953608367941342e-06
-0.06501072187973428,0.0219429474268393,0.0432613231241703,0.04103211686015129,0.04437601938843727,0.1440075784921646,0.17403604090213776,2.9672219170606695e-06,4.043133230879903e-06
-0.06393166422505718,0.021703928836861737,0.07567639648914337,0.06202332302927971,0.03902297839522362,0.13357383012771606,0.1482563614845276,6.595061222469667e-06,7.4029094321304e-06
-0.06410189550751505,0.021180887694519583,0.07574110478162766,0.06252561509609222,0.04212391749024391,0.13377366960048676,0.14727726578712463,5.298580163071165e-06,5.8779910432349425e-06
-0.06222731530488349,0.02354071145884192,0.04877055808901787,0.040144115686416626,0.04309477657079697,0.16620346903800964,0.2050768882036209,3.2783746064524166e-06,3.5959258184448117e-06
-0.06270118895129836,0.02287288198424142,0.04629506915807724,0.03971295803785324,0.04269888252019882,0.16028273105621338,0.20234116911888123,3.0283811156550655e-06,3.273548145443783e-06
-0.06242930989497397,0.022341445944584388,0.048375535756349564,0.04733790084719658,0.03716661408543587,0.14569146931171417,0.1761326789855957,6.649872830166714e-06,6.561647751368582e-06
-0.061986057323384844,0.0221797174285524,0.04928959533572197,0.047378089278936386,0.038127243518829346,0.155441552400589,0.18215522170066833,6.041487722541206e-06,5.588296062342124e-06
-0.063685104684953,0.023250558869834848,0.05725580453872681,0.04460744187235832,0.031129520386457443,0.13716858625411987,0.17348825931549072,9.120074537349865e-06,8.53393430588767e-06
-0.06245966414631355,0.023340959320904058,0.046031273901462555,0.042945582419633865,0.03101324290037155,0.13749532401561737,0.17759737372398376,1.0425546861370094e-05,9.305239473178517e-06
-0.06147274753472812,0.02424332639255674,0.06643402576446533,0.05110425129532814,0.0336560383439064,0.13066892325878143,0.16914357244968414,7.331338110816432e-06,8.403528227063362e-06
-0.061277787269131134,0.02381851029472048,0.06426180899143219,0.045310128480196,0.036242738366127014,0.13434217870235443,0.1701151430606842,6.778327133361017e-06,7.2904667831608094e-06
-0.06410875938279426,0.02512047079749612,0.04958689585328102,0.04428698867559433,0.03880706802010536,0.13296212255954742,0.16341589391231537,7.110644673957722e-06,7.273855317180278e-06
-0.06341764532418516,0.025094959254922396,0.047166917473077774,0.044870007783174515,0.03732764720916748,0.13305385410785675,0.1575257033109665,8.090657502179965e-06,7.821995495760348e-06
-0.06487566128049019,0.02590177245497499,0.07191311568021774,0.05292396619915962,0.03779703751206398,0.124067023396492,0.16901439428329468,9.145847798208706e-06,9.635222340875771e-06
-0.06428767107461264,0.026582606634496027,0.07305128872394562,0.051430948078632355,0.03629329428076744,0.11793522536754608,0.16634483635425568,8.001128662726842e-06,8.853774488670751e-06
-0.06148532942369071,0.026594329613751938,0.06694500893354416,0.047046348452568054,0.03667533025145531,0.12406755983829498,0.17202822864055634,5.0618996283446904e-06,5.818720637762453e-06
-0.061064706074693394,0.026804379287037446,0.07533199340105057,0.05103437602519989,0.036357566714286804,0.13890904188156128,0.18743489682674408,5.825150310556637e-06,6.22319612375577e-06
-0.06167405997087566,0.02767304879606204,0.059003546833992004,0.04116271436214447,0.04176205396652222,0.1130215972661972,0.16074104607105255,4.4030607568856794e-06,6.295760158536723e-06
-0.0619120558907709,0.028090040059426516,0.06129874661564827,0.040779002010822296,0.040460020303726196,0.11439893394708633,0.16461727023124695,4.2491442400205415e-06,5.915562269365182e-06
-0.061525094547955676,0.029585926085143842,0.06519820541143417,0.05263710767030716,0.036224085837602615,0.09159672260284424,0.11286607384681702,7.504743734898511e-06,9.465682524023578e-06
-0.061466271051015466,0.02958784106302426,0.06412439048290253,0.049882613122463226,0.03543105348944664,0.09624511003494263,0.11673286557197571,7.04390868122573e-06,8.871685167832766e-06
-0.058278240435166946,0.028807426705613433,0.07938312739133835,0.05114298686385155,0.032530464231967926,0.09871211647987366,0.1432938575744629,8.991871254693251e-06,8.781798896961845e-06
-0.058538943637524606,0.028732431462727984,0.07908377051353455,0.05486201494932175,0.030648373067378998,0.09259156137704849,0.13591699302196503,8.089754373941105e-06,8.446448191534728e-06
-0.05946025798248374,0.03084566858065423,0.09545125812292099,0.048418767750263214,0.030335815623402596,0.08477948606014252,0.13364392518997192,5.03241790283937e-06,4.428251486388035e-06
-0.0600264030769578,0.031245444684257193,0.10185174643993378,0.04967784509062767,0.030124621465802193,0.08359239995479584,0.13162121176719666,4.7934986469044816e-06,4.154134785494534e-06
-0.059003786466788916,0.031950395381378,0.07717955857515335,0.05276293307542801,0.029468592256307602,0.0729965940117836,0.11420097202062607,1.4232851754059084e-05,1.3604124433186371e-05
-0.060820090615392494,0.0314322062903719,0.09618529677391052,0.058891162276268005,0.02799234539270401,0.06808337569236755,0.10561706125736237,1.7972064597415738e-05,1.8236740288557485e-05
-0.05865227135483392,0.032740285434812354,0.09680893272161484,0.043159615248441696,0.02505565993487835,0.07778456807136536,0.1276252269744873,6.5474519033159595e-06,8.609014912508428e-06
-0.05866888611000017,0.032826060430836176,0.10938988626003265,0.04620696231722832,0.026048900559544563,0.07924491912126541,0.13557513058185577,5.9011940720665734e-06,7.379823728115298e-06
-0.06010975323790518,0.032062643319098964,0.10538212209939957,0.04454365745186806,0.02563539892435074,0.05772717669606209,0.10411526262760162,8.695214091858361e-06,8.561789400118869e-06
-0.060156948965138936,0.031694732457364504,0.1235966831445694,0.049309175461530685,0.025031400844454765,0.05642089620232582,0.09790818393230438,1.094438266591169e-05,1.1186675692442805e-05
-0.057161065741441815,0.03375583731879919,0.076522596180439,0.040074024349451065,0.03540719300508499,0.07638876140117645,0.1402897983789444,5.077210971649038e-06,5.199640327191446e-06
-0.057394517349914645,0.03382402797345765,0.07395067811012268,0.04039771482348442,0.036334358155727386,0.07392395287752151,0.13809508085250854,5.403253908298211e-06,5.604323177976767e-06
-0.06036882363190692,0.032503245941933774,0.12211828678846359,0.05830785259604454,0.023071620613336563,0.0741945281624794,0.10899625718593597,1.5907025954220444e-05,1.1131943210784812e-05
-0.06045675310420606,0.0323715808997552,0.09854935854673386,0.05389384180307388,0.02564365603029728,0.07362822443246841,0.10993844270706177,1.710092146822717e-05,1.1815591278718784e-05
-0.058483175153531713,0.03105924890075545,0.10512861609458923,0.05858223885297775,0.02897447720170021,0.0629134550690651,0.11628125607967377,1.213084669871023e-05,1.2313783372519538e-05
-0.05776552271243591,0.03165984154418627,0.10006524622440338,0.05694333463907242,0.026893017813563347,0.06338086724281311,0.11934320628643036,1.3227780982560944e-05,1.3777013009530492e-05
-0.0566045084250253,0.033426099544794675,0.07458344846963882,0.04798494279384613,0.03104931302368641,0.06641091406345367,0.13242961466312408,1.2207801773911342e-05,1.353973311779555e-05
-0.05810911654574972,0.03254449807797863,0.07456088066101074,0.05443442240357399,0.025699248537421227,0.062082450836896896,0.12398142367601395,1.683542905084323e-05,1.918504131026566e-05
-0.05748628141656624,0.03084328492085819,0.11651734262704849,0.05687761306762695,0.031271543353796005,0.059584710747003555,0.09752090275287628,1.8886905309045687e-05,1.3751338883594144e-05
-0.059451906396698256,0.031129368900259368,0.12256474047899246,0.0604780912399292,0.031809188425540924,0.06738593429327011,0.10682137310504913,1.7785218005883507e-05,1.3376826245803386e-05
-0.06019021466099639,0.031391369443599965,0.07348770648241043,0.04705948010087013,0.028274180367588997,0.0777115523815155,0.12487027049064636,3.0652056011604145e-05,2.5469706088188104e-05
-0.06027919253408645,0.032169326537078345,0.07445567101240158,0.04850195348262787,0.026086954399943352,0.07839985936880112,0.1273597776889801,2.9240374715300277e-05,2.353533091081772e-05
