angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.011607670380528826,-0.032137774246498364,0.06843102723360062,0.018748190253973007,0.018465545028448105,0.07630203664302826,0.07345476746559143,0.00015156419249251485,0.00014389868010766804
-0.013897143640148246,-0.030878612016960256,0.08436932414770126,0.0356769785284996,0.02148621343076229,0.039208561182022095,0.026580115780234337,9.941792814061046e-05,0.00013468548422679305
-0.014270521431042689,-0.031006975502601744,0.0863540768623352,0.04509627819061279,0.022979257628321648,0.0448516309261322,0.027108680456876755,0.00011601245205383748,0.0001304135366808623
-0.015471728620370754,-0.03073554241020566,0.071481853723526,0.016839127987623215,0.03188467025756836,0.07011514902114868,0.05880650505423546,7.282676233444363e-05,8.188362699002028e-05
-0.01607639915812716,-0.030394496275132167,0.0821768119931221,0.017755890265107155,0.031420160084962845,0.07339975237846375,0.06588533520698547,6.331752956612036e-05,7.165764691308141e-05
-0.015472437947062007,-0.028703620932322385,0.15317177772521973,0.04640021547675133,0.029914075508713722,0.02851223759353161,0.036503542214632034,2.1760930394520983e-05,2.1801894035888836e-05
-0.015128776891290007,-0.028994760033530426,0.13682322204113007,0.047512300312519073,0.028360534459352493,0.02977379970252514,0.037049513310194016,2.836934982042294e-05,2.7481650249683298e-05
-0.015136512501218611,-0.031088867861043003,0.08132600784301758,0.022624872624874115,0.01996152475476265,0.05575116351246834,0.056062471121549606,6.22569423285313e-05,6.723090336890891e-05
-0.015341544153021257,-0.03116557896714522,0.09263588488101959,0.021861722692847252,0.018881600350141525,0.049589529633522034,0.05229922756552696,6.683095125481486e-05,7.066527177812532e-05
-0.015644320175021386,-0.03168725929078572,0.1053234189748764,0.0458989143371582,0.02864442951977253,0.033263981342315674,0.028749460354447365,3.774466676986776e-05,3.966903022956103e-05
-0.01580782912775422,-0.03098097127405769,0.10414467751979828,0.048149220645427704,0.029025273397564888,0.030774090439081192,0.028699766844511032,3.680626832647249e-05,3.902147363987751e-05
-0.014172867183874005,-0.031085756617814313,0.12008434534072876,0.08124631643295288,0.031293898820877075,0.02140217274427414,0.015308991074562073,7.223570719361305e-06,7.098245987435803e-06
-0.01477337511078984,-0.031216757011969527,0.11601638048887253,0.06577000766992569,0.03277961164712906,0.020792681723833084,0.01772543601691723,6.786166522942949e-06,6.808303169236751e-06
-0.016189156016708076,-0.032160894235906595,0.09564938396215439,0.06602214276790619,0.01979423314332962,0.021659545600414276,0.01518242433667183,2.6736626750789583e-05,1.754346703819465e-05
-0.015828663890285272,-0.03272317527195141,0.10953569412231445,0.058948080986738205,0.020737849175930023,0.018260067328810692,0.014370646327733994,3.218125129933469e-05,2.0788840629393235e-05
-0.014517290723910392,-0.03343504400801902,0.20582421123981476,0.04606984928250313,0.025906531140208244,0.02634727954864502,0.0401211753487587,2.8079357434762642e-05,3.4373588277958333e-05
-0.014349211499147946,-0.032722879093795273,0.19092127680778503,0.04358339309692383,0.0230365339666605,0.029223157092928886,0.042772326618433,2.3241473172674887e-05,3.0185972718754783e-05
-0.017342176143306787,-0.030931783311737515,0.11465983837842941,0.04732917249202728,0.030545266345143318,0.022422052919864655,0.025249779224395752,1.1661197277135216e-05,1.2618650544027332e-05
-0.016598085905490608,-0.030007379762229093,0.10461155325174332,0.038484230637550354,0.026523401960730553,0.026778776198625565,0.0317545160651207,1.5725021512480453e-05,1.6166492059710436e-05
-0.016665195145635175,-0.030847326144108688,0.060291193425655365,0.037749145179986954,0.02678998000919819,0.03706712648272514,0.020119555294513702,3.462939275777899e-05,3.456189369899221e-05
-0.016193029931861416,-0.03122593281570534,0.06879973411560059,0.03471874073147774,0.027088621631264687,0.03432408720254898,0.01975269243121147,3.6417572118807584e-05,3.988391472375952e-05
-0.012887260675404733,-0.02887584614604491,0.07024338096380234,0.032794754952192307,0.019277771934866905,0.06592368334531784,0.04050397500395775,9.813964425120503e-05,8.725993393454701e-05
-0.012139623709693568,-0.030835056022106733,0.05320698022842407,0.02683442458510399,0.020121116191148758,0.06712626665830612,0.051558736711740494,8.966428868006915e-05,8.196588896680623e-05
-0.011925316162235503,-0.02782705849679063,0.06668984889984131,0.03532276302576065,0.02565264329314232,0.05772913619875908,0.035693440586328506,3.5506101994542405e-05,5.327156759449281e-05
-0.012421577398175515,-0.02835329748121088,0.06178318336606026,0.03762742504477501,0.027352865785360336,0.05404592677950859,0.03437313437461853,4.012697172584012e-05,5.371353108785115e-05
-0.012556909449543414,-0.02805082670195232,0.06637835502624512,0.0436210036277771,0.02394832856953144,0.03720961511135101,0.034574463963508606,7.033786823740229e-05,7.500627543777227e-05
-0.012957305863159959,-0.02904474040755869,0.05582188442349434,0.04496132209897041,0.024348001927137375,0.04008428379893303,0.03801623359322548,5.690688340109773e-05,6.164548540255055e-05
-0.011180774020736752,-0.02821573530707531,0.06578569859266281,0.04040011018514633,0.02082376927137375,0.045971956104040146,0.04041876643896103,7.316659321077168e-05,8.368822454940528e-05
-0.011733456914018215,-0.028711865008184758,0.06611493229866028,0.047327157109975815,0.02421504817903042,0.045472078025341034,0.03960360214114189,4.950161019223742e-05,6.152615242172033e-05
-0.011184396705581462,-0.02831277386116198,0.06107639521360397,0.019201459363102913,0.022892385721206665,0.049451835453510284,0.045497458428144455,4.862491550738923e-05,5.801669612992555e-05
-0.010398588971340593,-0.02847167675360785,0.06381337344646454,0.024846645072102547,0.02072778530418873,0.04996620863676071,0.05193134397268295,6.675789336441085e-05,7.598457159474492e-05
-0.012398379428048003,-0.029310820790622215,0.05495556816458702,0.05211138725280762,0.027984274551272392,0.04046975076198578,0.033821918070316315,2.327843139937613e-05,2.7743895770981908e-05
-0.013300349698426526,-0.030407053299311034,0.06109302118420601,0.06270428746938705,0.024938160553574562,0.04177667945623398,0.02977507933974266,4.349363734945655e-05,4.742326200357638e-05
-0.009176565045246428,-0.03138006896206222,0.059587690979242325,0.04887384548783302,0.02630702778697014,0.04041409119963646,0.025860456749796867,5.822026651003398e-05,6.675408076262102e-05
-0.008363885970190207,-0.03110361492493606,0.07110018283128738,0.045591484755277634,0.03370857238769531,0.04118794575333595,0.03372827544808388,2.857720755855553e-05,3.571178967831656e-05
-0.011986962535494491,-0.02997909111561911,0.059621743857860565,0.053085070103406906,0.023572882637381554,0.03394945710897446,0.022990461438894272,0.0001146164140664041,0.00010305454634362832
-0.012814964395258603,-0.03060012794579289,0.0570707730948925,0.050657883286476135,0.022827889770269394,0.051956064999103546,0.029640767723321915,0.00018654849554877728,0.00016883088392205536
-0.011965734605073787,-0.029768334442745677,0.06442902982234955,0.04979277774691582,0.01872158609330654,0.052248887717723846,0.03233668580651283,5.0990580348297954e-05,6.180859782034531e-05
-0.012053330932686207,-0.029315186856833188,0.07713229209184647,0.0540468655526638,0.017394373193383217,0.054034873843193054,0.03421677649021149,6.933724216651171e-05,8.218355651479214e-05
-0.014177292467725412,-0.028690377109203632,0.07762567698955536,0.04322138428688049,0.02523968741297722,0.05632275342941284,0.037916429340839386,2.5568268029019237e-05,3.3201427868334576e-05
-0.014040054855033315,-0.028922332021827733,0.08021466434001923,0.04223248362541199,0.023560166358947754,0.06079961359500885,0.04142329841852188,2.205751479777973e-05,3.008280873473268e-05
-0.012930238136905352,-0.02970793117455176,0.05273393914103508,0.03587713837623596,0.023839296773076057,0.060332175344228745,0.04546685144305229,0.00014221188030205667,0.00013659503019880503
-0.013092378767106462,-0.029068423316449103,0.049895502626895905,0.03233573958277702,0.025045068934559822,0.06470392644405365,0.05454840138554573,0.00010888993710977957,0.0001137038561864756
-0.013222249981195455,-0.03012165194196048,0.06559370458126068,0.04548250138759613,0.019402343779802322,0.041970595717430115,0.03514588624238968,0.00015152720152400434,0.00016191408212762326
-0.012989286553909594,-0.029725772704984922,0.07347076386213303,0.05119544640183449,0.020295752212405205,0.035457972437143326,0.02970941923558712,0.0001077404958778061,0.00012027116463286802
-0.011105409762048633,-0.028613941604411514,0.07734312117099762,0.030229365453124046,0.021604496985673904,0.03841719403862953,0.03392386436462402,8.696395525475964e-05,0.00010263784497510642
-0.01116259019796078,-0.028584218269899743,0.07782979309558868,0.031804680824279785,0.023586031049489975,0.04180028662085533,0.031633421778678894,5.6970409787027165e-05,6.335492071229964e-05
-0.011661536437169115,-0.031608945140802605,0.04936026781797409,0.026669902727007866,0.02023467794060707,0.07281087338924408,0.08128351718187332,8.86954294401221e-05,0.00011163060844410211
-0.011907635129449413,-0.030770680507538027,0.04821832478046417,0.026289280503988266,0.018817871809005737,0.09527993947267532,0.0988697037100792,0.00013385966303758323,0.00016388905351050198
-0.012595965632447307,-0.03309467853430653,0.01895536296069622,0.01825030706822872,0.03748685494065285,0.07953371107578278,0.0733274519443512,2.5341685613966547e-05,4.01288089051377e-05
-0.012221829120896423,-0.03460992004435717,0.020793944597244263,0.01996111124753952,0.03207867592573166,0.07588429749011993,0.08094417303800583,2.4429125915048644e-05,4.370884926174767e-05
-0.014582604639688159,-0.0403024218383081,0.140276238322258,0.1518513411283493,0.015234408900141716,0.02416868694126606,0.012095997110009193,3.232323069823906e-05,5.7753612054511905e-05
