angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012473058284469308,-0.000665671932491283,0.24719753861427307,0.005377050023525953,0.016646461561322212,0.0062414719723165035,0.010732237249612808,1.3682712051377166e-05,3.6506833566818386e-05
-0.008124898316184398,-0.0012985175838263947,0.3226926922798157,0.006253692787140608,0.010946416296064854,0.004795298911631107,0.011420908384025097,4.767178324982524e-05,7.897776231402531e-05
-0.007451784903413207,-0.001276309076545614,0.26275143027305603,0.005308699328452349,0.009296686388552189,0.005601947661489248,0.012249668128788471,6.267391290748492e-05,0.00011573809752007946
-0.006729017304611711,-0.0018704775765338681,0.2624751627445221,0.0033751509618014097,0.020878713577985764,0.004887360148131847,0.011876627802848816,7.589513643324608e-06,3.543777347658761e-05
-0.007234300545830945,-0.0016838528958280894,0.20082764327526093,0.003212415613234043,0.021932531148195267,0.006195071153342724,0.017185455188155174,1.10788942038198e-05,4.137763971812092e-05
-0.006744714971874227,-0.0003703291784042869,0.18298597633838654,0.01426239125430584,0.012860126793384552,0.01286312285810709,0.030250780284404755,7.106018892955035e-05,0.00010894780280068517
-0.004245248295598587,0.0002463843413911198,0.1628320813179016,0.014570988714694977,0.013744594529271126,0.011133146472275257,0.028112102299928665,5.813632014906034e-05,8.914346108213067e-05
-0.019895752230263703,0.004488608881996364,0.3594145178794861,0.01724732108414173,0.5005390048027039,0.011389810591936111,0.015389331616461277,5.860595774720423e-05,0.0001514204777777195
-0.01939623827683456,0.004192772415710162,0.32483527064323425,0.01785869710147381,0.5019798278808594,0.010879884473979473,0.014970319345593452,0.00011167576303705573,0.0002650472742971033
-0.019678615424968533,0.0033135675664364744,0.3763810098171234,0.051719725131988525,0.6256687641143799,0.013784215785562992,0.009759832173585892,9.415514068678021e-05,0.00023337315360549837
-0.0218354121527582,0.0027243616049022115,0.3842567801475525,0.05729014426469803,0.6449336409568787,0.012148194015026093,0.010710317641496658,0.00012115610297769308,0.00024685580865480006
-0.018781219139739524,0.0018194443241692662,0.3925282657146454,0.05525610223412514,0.665401816368103,0.035986945033073425,0.02551964856684208,0.0002567015471868217,0.0005104782758280635
-0.019038013203277526,0.0009684789174457753,0.385402113199234,0.06001700088381767,0.6549203395843506,0.03499983623623848,0.028673021122813225,0.00032747563091106713,0.0007034576847217977
-0.01997591495474538,0.002737153037684228,0.4095360040664673,0.02096857875585556,0.7027022242546082,0.014137838035821915,0.030718540772795677,5.260715988697484e-05,0.0001737206184770912
-0.020037383216480544,0.002951104145955373,0.42440587282180786,0.0233437679708004,0.7084206342697144,0.010654496029019356,0.024739526212215424,3.906089477823116e-05,0.0001234230730915442
-0.02182657885236087,0.0016509041967556694,0.35822364687919617,0.06849207729101181,0.6990637183189392,0.020105401054024696,0.012262770906090736,0.00022886908845975995,0.0004259852285031229
-0.020407286255271537,0.0012223653539107865,0.38637328147888184,0.09525100141763687,0.6812256574630737,0.024450143799185753,0.013155534863471985,0.000383425154723227,0.0005220345337875187
-0.02038536497081545,0.001492927649671133,0.44473594427108765,0.040487781167030334,0.7110880017280579,0.03234083205461502,0.03582487255334854,0.00010026621021097526,0.00023065316781867296
-0.018075382027183687,0.002614145043998899,0.41959503293037415,0.04075163975358009,0.7140291929244995,0.0224411990493536,0.025436248630285263,0.00012039715511491522,0.00025773674133233726
-0.018359293439959776,0.0042194499042181805,0.41638001799583435,0.0735483169555664,0.7101649045944214,0.017254183068871498,0.013736375607550144,0.0001891500869533047,0.000369157234672457
-0.0193911431313885,0.0035178408432373206,0.4436773955821991,0.06634608656167984,0.7047584056854248,0.015604869462549686,0.016217242926359177,0.00020391381985973567,0.0003746753791347146
-0.021300576254810306,0.0028454378718683875,0.45804378390312195,0.06127246469259262,0.7140005826950073,0.019617149606347084,0.020642481744289398,0.0001408993557561189,0.0003085453645326197
-0.022070493382509285,0.003314859056531973,0.4608800411224365,0.0641404464840889,0.7098166942596436,0.018984979018568993,0.019945083186030388,0.00012061328743584454,0.0002750314597506076
-0.02183842388407264,7.474299445937823e-05,0.5370748043060303,0.10458892583847046,0.7241156101226807,0.01720643974840641,0.01648767478764057,0.00010111982555827126,0.0002625430643092841
-0.022156468596499647,0.0,0.5420276522636414,0.08786869794130325,0.7216050624847412,0.01523300725966692,0.015565802343189716,9.19731828616932e-05,0.00024917646078392863
-0.020910850038204174,0.0009740805265494579,0.5052758455276489,0.045571889728307724,0.725130558013916,0.015576803125441074,0.013736434280872345,0.00013074249727651477,0.0002926643646787852
-0.02013490272814836,0.0020783705619721745,0.47309401631355286,0.05197850987315178,0.7414569854736328,0.01691451668739319,0.01675371080636978,0.00023976824013516307,0.0004912841250188649
-0.022748799694882693,0.002765047944320429,0.46475934982299805,0.03180632367730141,0.6943414807319641,0.015671201050281525,0.014620114117860794,0.00012418164988048375,0.0003068065270781517
-0.022786042379535933,0.0032600454271574774,0.4715479612350464,0.03814190626144409,0.6795452833175659,0.019359389320015907,0.014475935138761997,0.00010712867515394464,0.000272040197160095
-0.01298507749020136,0.0005424305579585549,0.42881616950035095,0.034215591847896576,0.595431923866272,0.00874239206314087,0.005763492081314325,7.842682680347934e-05,0.00020679323642980307
-0.01273226407108898,0.0017987274325689988,0.35652196407318115,0.032889336347579956,0.5993281602859497,0.011788158677518368,0.008254846557974815,5.668973608408123e-05,0.0001470584247726947
-0.0020272347795844917,-0.0012661805715025018,0.44809556007385254,0.006142256781458855,0.040221694856882095,0.006172454450279474,0.013066474348306656,1.0543483313085744e-06,1.783221478035557e-06
-0.003423480299576071,-0.0014376574746310957,0.5021450519561768,0.005348925478756428,0.03403107076883316,0.005112982355058193,0.012098778039216995,1.0652456694515422e-06,1.7335954680675059e-06
-0.006207361632872726,0.0052619936507263985,0.21382935345172882,0.016643112525343895,0.02360166236758232,0.044693268835544586,0.06279642134904861,4.563869151752442e-05,3.053313776035793e-05
-0.0062535893136745355,0.006202895813903773,0.1689722239971161,0.013927536085247993,0.028959013521671295,0.04384671151638031,0.06157708168029785,4.337149584898725e-05,3.2989562896545976e-05
-0.009289934231769026,0.005768981316631406,0.12577620148658752,0.022664377465844154,0.02683492936193943,0.037381190806627274,0.07603339105844498,6.637239130213857e-05,6.0962735005887225e-05
-0.008201453989853702,0.0061176984855473154,0.14279428124427795,0.02665529027581215,0.026011670008301735,0.02817140519618988,0.061185650527477264,5.598472125711851e-05,5.211099414736964e-05
-0.007044368341076714,0.006367957379578091,0.22678440809249878,0.019918503239750862,0.024599269032478333,0.05038491636514664,0.09410688281059265,0.00013696674432139844,0.00011082063429057598
-0.007415924875605716,0.006605681075039525,0.2503114938735962,0.01997995376586914,0.025844886898994446,0.044930148869752884,0.07858118414878845,0.00015825382433831692,0.00012363013229332864
-0.010144334828255887,0.007214786401375575,0.10689746588468552,0.021626537665724754,0.023736977949738503,0.07117976993322372,0.09247354418039322,9.385278826812282e-05,5.772735312348232e-05
-0.010919384036090884,0.006538613081753853,0.08329373598098755,0.017872627824544907,0.02424648590385914,0.0653105229139328,0.08608105778694153,0.00012858511763624847,8.806015102891251e-05
-0.008849817489662624,0.004879380252959848,0.09401852637529373,0.010823731310665607,0.02554597146809101,0.12027958035469055,0.157694011926651,1.5332903785747476e-05,1.373661871184595e-05
