angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04991072721390314,0.057589655926589524,0.11714044213294983,0.06183956563472748,0.010077264159917831,0.09444784373044968,0.12403795123100281,4.2730757741082925e-06,9.535487492939865e-07
-0.0534991679126523,0.057707160625249346,0.1298953741788864,0.07503033429384232,0.010729620233178139,0.08138381689786911,0.09989621490240097,2.689724851734354e-06,7.925314662315941e-07
-0.04986590932668437,0.05790669761089452,0.13980355858802795,0.06329948455095291,0.00983620248734951,0.1100936308503151,0.16522307693958282,3.930139882868389e-06,1.0635626495059114e-06
-0.05223995787381456,0.05756634952966617,0.14269587397575378,0.058093491941690445,0.013389497064054012,0.09713354706764221,0.15572211146354675,2.3203037926577963e-06,6.348627721308731e-07
-0.05240281656758365,0.05723965495304195,0.14397472143173218,0.08188269287347794,0.012307444587349892,0.08389503508806229,0.10314424335956573,2.404267206657096e-06,8.414751277996402e-07
-0.05236967362849751,0.05842529618906549,0.16910450160503387,0.07659858465194702,0.013058648444712162,0.08899670094251633,0.09965022653341293,2.0771697109012166e-06,6.573852715519024e-07
-0.053874590489898684,0.05650827339026654,0.10611923038959503,0.0751512199640274,0.014142551459372044,0.09493529796600342,0.13591881096363068,2.2084357169660507e-06,5.793918944618781e-07
-0.050398981343533274,0.058993353973401594,0.15689527988433838,0.08880423754453659,0.012007316574454308,0.07961349189281464,0.10748335719108582,3.2696229936846066e-06,8.779445579421008e-07
-0.049461233632154225,0.05915983999388479,0.18097823858261108,0.08821744471788406,0.011174346320331097,0.07865940034389496,0.10117069631814957,3.304049414509791e-06,8.494192798025324e-07
-0.05118388568683564,0.058965317681556134,0.1431185007095337,0.07349687814712524,0.015112781897187233,0.08328356593847275,0.11784416437149048,1.6146934740390861e-06,4.6441883227998915e-07
-0.05156864663807045,0.05963815840100451,0.13334698975086212,0.07607210427522659,0.014654665254056454,0.07850058376789093,0.11249953508377075,1.8136830703952e-06,5.518292596207175e-07
-0.05346345549827764,0.05798157850379888,0.15409012138843536,0.08055586367845535,0.014071217738091946,0.07975888252258301,0.1092831939458847,2.264931026729755e-06,6.778132046747487e-07
-0.048767852455569194,0.05694353917944601,0.17341497540473938,0.07146378606557846,0.011104545556008816,0.0736335813999176,0.12171973288059235,1.9209842321288306e-06,6.616339192078158e-07
-0.048788067509692744,0.05634910074078227,0.1450168937444687,0.07255800068378448,0.010273702442646027,0.0763956606388092,0.13753266632556915,1.5828436517040245e-06,5.583324877989071e-07
-0.05382295593131485,0.05968636483450535,0.18629419803619385,0.07668102532625198,0.01457156427204609,0.08200311660766602,0.09462498128414154,1.2009542160740239e-06,3.5434521805655095e-07
-0.05293639183833214,0.059675476692156476,0.16894610226154327,0.08003938943147659,0.013521249406039715,0.08457888662815094,0.11442931741476059,1.4463563502431498e-06,4.1245183979299327e-07
-0.05004632970111404,0.06013889115259648,0.14375701546669006,0.0606507770717144,0.014426936395466328,0.07540228962898254,0.10799577832221985,1.803458872018382e-06,5.192383127905487e-07
-0.04956070083267419,0.06063704432350807,0.14165617525577545,0.058419957756996155,0.013485005125403404,0.07190720736980438,0.09845494478940964,1.8189003867519205e-06,5.554815061259433e-07
-0.05664128176912353,0.05910047065235821,0.11311681568622589,0.08151190727949142,0.014732033014297485,0.06627993285655975,0.07383214682340622,8.247416189988144e-07,2.627971582569444e-07
-0.05049127523767742,0.05888918227814014,0.1546703428030014,0.08737563341856003,0.01119676697999239,0.08048585057258606,0.12400209158658981,1.5894038369879127e-06,4.0011974533626926e-07
-0.05079484770770267,0.0569385296023369,0.13211876153945923,0.08305152505636215,0.010614380240440369,0.08807571977376938,0.13013209402561188,2.2188032744452357e-06,5.320289915289322e-07
-0.049207936920494445,0.05862284753452585,0.16762471199035645,0.0698242038488388,0.015169504098594189,0.0807216614484787,0.09537643939256668,1.044622081280977e-06,2.9754266961390385e-07
-0.04947495459621955,0.059532776275809336,0.15442945063114166,0.06034243479371071,0.018586263060569763,0.09018756449222565,0.10132888704538345,1.027397388497775e-06,2.87940537191389e-07
-0.04927382859243201,0.05896455617724054,0.14884257316589355,0.057567350566387177,0.01703886315226555,0.09003708511590958,0.10222354531288147,1.0433047918922966e-06,3.0108697046671296e-07
-0.05159534935029085,0.059202705543028186,0.17833514511585236,0.07509983330965042,0.013082594610750675,0.08601651340723038,0.09031249582767487,1.9785873064392945e-06,5.567771950154565e-07
-0.05289824237622825,0.05924437398683916,0.17633427679538727,0.07136640697717667,0.013301252387464046,0.08549224585294724,0.09864603728055954,2.5810479655774543e-06,7.557357548648724e-07
-0.05166506211702532,0.058686334122073996,0.25027382373809814,0.08598364144563675,0.013861041516065598,0.07404699176549911,0.11142430454492569,1.5658104075555457e-06,4.5657904479412537e-07
-0.05118787653711028,0.058411597840649275,0.22419267892837524,0.08857163786888123,0.013461149297654629,0.07553628087043762,0.11213552206754684,1.8925351241705357e-06,5.204340709497046e-07
-0.05151515995725645,0.060508710603157406,0.22199392318725586,0.0847175344824791,0.012356474064290524,0.07792900502681732,0.11784613877534866,1.283466417589807e-06,3.614019021824788e-07
