angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.003144823740713869,-0.031517336418662986,0.3165270984172821,0.18337279558181763,0.02283509634435177,0.007717949338257313,0.015616901218891144,5.423705079010688e-05,5.587799387285486e-05
-0.003691200681184489,-0.030683315246548964,0.3203759789466858,0.18427538871765137,0.021971385926008224,0.007544808555394411,0.016987746581435204,5.0198032113257796e-05,5.028868326917291e-05
-0.004769560759974722,-0.0321522841583297,0.3181055188179016,0.12660619616508484,0.021369963884353638,0.008579297922551632,0.019223643466830254,8.552646613679826e-05,8.522029384039342e-05
-0.00479397300735797,-0.03291026790513724,0.33258160948753357,0.13220351934432983,0.021578243002295494,0.009762808680534363,0.021746430546045303,9.29493980947882e-05,9.509907977189869e-05
-0.0037971275528922033,-0.03307459127771893,0.21783004701137543,0.08005066215991974,0.01855553686618805,0.009492871351540089,0.012676737271249294,7.782047759974375e-05,6.998967000981793e-05
-0.004031920892197957,-0.03336124693484709,0.2246546596288681,0.08817287534475327,0.0181338619440794,0.009924005717039108,0.012869344092905521,7.397570880129933e-05,6.582841888302937e-05
-0.0044062396822834166,-0.03287082720693392,0.23699423670768738,0.09489558637142181,0.01659514755010605,0.0062776594422757626,0.011929734610021114,0.0001257421390619129,0.0001000027623376809
-0.004658683475454664,-0.032714334928456046,0.22454147040843964,0.08903464674949646,0.017310447990894318,0.006474608089774847,0.0116078220307827,0.00013496265455614775,0.00010832138650584966
-0.004742017162690114,-0.03247306183651362,0.27141356468200684,0.13530784845352173,0.020945321768522263,0.006887589581310749,0.014368911273777485,8.002998947631568e-05,7.237674435600638e-05
-0.0049007321247630685,-0.03273708656633244,0.25333333015441895,0.10315484553575516,0.02240939997136593,0.006711075082421303,0.012015843763947487,4.510051803663373e-05,4.524633914115839e-05
-0.0051125790939877845,-0.03058135132989446,0.36553341150283813,0.17559078335762024,0.020988017320632935,0.006465128622949123,0.011209958232939243,8.074966171989217e-05,9.725794370751828e-05
-0.005030458667607891,-0.031227632379039978,0.3680405616760254,0.1808253973722458,0.020184502005577087,0.006522378884255886,0.012134411372244358,9.8529810202308e-05,0.00011833145981654525
-0.002007265238706241,-0.03238114369139486,0.29306674003601074,0.12160735577344894,0.01931297592818737,0.01469997875392437,0.015931647270917892,5.254137795418501e-05,6.19170386926271e-05
-0.0027270786568170096,-0.0319782024431733,0.300039678812027,0.12164241075515747,0.01920631341636181,0.014676501974463463,0.01569398306310177,4.2080788261955604e-05,5.268854511086829e-05
0.0028099692104908815,-0.032254412399681916,0.39220550656318665,0.1304168850183487,0.014032162725925446,0.052075568586587906,0.04582987353205681,6.23228115728125e-05,9.638379560783505e-05
0.001975663947745163,-0.03216758844304967,0.38557833433151245,0.14081043004989624,0.016777457669377327,0.05239734426140785,0.05058300867676735,4.7802295739529654e-05,7.37302761990577e-05
0.0008915620980495509,-0.029165156508628647,0.3458441197872162,0.13001659512519836,0.014398324303328991,0.08337220549583435,0.04426959902048111,0.00011106013698736206,0.00014386190741788596
0.0014513509130731133,-0.029213030305444886,0.33000174164772034,0.12388144433498383,0.01758609153330326,0.08406012505292892,0.04451553896069527,0.00011734176950994879,0.00014273069973569363
0.002169491082360217,-0.03186872583369201,0.37129244208335876,0.14954407513141632,0.017801186069846153,0.08581049740314484,0.07354503124952316,0.00010879622277570888,0.00013065327948424965
0.002275770448861215,-0.03163684956227742,0.34848761558532715,0.12484032660722733,0.0164145790040493,0.07984814792871475,0.06563868373632431,0.00012597291788551956,0.00015404504665639251
0.0008842193646788387,-0.029457656707994585,0.37407490611076355,0.14202377200126648,0.015039358288049698,0.10681064426898956,0.04667818173766136,0.00014474651834461838,0.0001740731531754136
0.0005635940847396319,-0.029835363418102168,0.3866957128047943,0.16509683430194855,0.014351261779665947,0.08854823559522629,0.03907646983861923,0.00012305677228141576,0.0001574397028889507
0.001228100491827147,-0.02993859163106977,0.3939269483089447,0.15950040519237518,0.012936810962855816,0.07405917346477509,0.04110764339566231,0.0001408340613124892,0.00018024338351096958
0.0010892063929120491,-0.03015382399105378,0.39307141304016113,0.15675406157970428,0.012395143508911133,0.07171519845724106,0.03885845094919205,0.00014773519069422036,0.00018867275502998382
0.001047493630525084,-0.02953938333631431,0.3328624367713928,0.11601635813713074,0.014789534732699394,0.06371382623910904,0.027308067306876183,3.0028177206986584e-05,4.916016769129783e-05
0.0008180559512581081,-0.02991482314009588,0.3537268340587616,0.12407039850950241,0.01387495081871748,0.06490765511989594,0.0280669704079628,3.908451981260441e-05,6.0524293076014146e-05
6.700899450408043e-05,-0.029576577061176643,0.37038883566856384,0.12634725868701935,0.014447594992816448,0.07599158585071564,0.04610278457403183,0.0001816294388845563,0.0002336416655452922
0.00024307222097624505,-0.029503624156064494,0.377804696559906,0.12712974846363068,0.013972005806863308,0.07645611464977264,0.0426996685564518,0.00016912557475734502,0.00022810418158769608
0.0008247577157177721,-0.029289051775528253,0.3787282705307007,0.11111438274383545,0.015228214673697948,0.041102971881628036,0.029252255335450172,6.0988317272858694e-05,9.339735697722062e-05
-3.4994306073655594e-05,-0.029044863281130432,0.3684828281402588,0.11740930378437042,0.014632338657975197,0.04460391774773598,0.02948758192360401,5.622983007924631e-05,8.651837561046705e-05
0.002541227390886756,-0.030623261137717562,0.39250263571739197,0.14298035204410553,0.014654803089797497,0.06758460402488708,0.032429520040750504,8.906453149393201e-05,0.00013911284622736275
0.0020697389156187564,-0.03037663093814336,0.39250582456588745,0.13897393643856049,0.013471716083586216,0.07119760662317276,0.03227460756897926,0.00010039824701379985,0.00014318762987386435
-0.0006024133919492424,-0.028449728272018745,0.4076199531555176,0.1537642478942871,0.011010310612618923,0.04819910228252411,0.02703349106013775,0.0001415153528796509,0.00018612935673445463
