angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.059987286381857394,0.03775103238404364,0.07295207679271698,0.041188161820173264,0.009407437406480312,0.18086282908916473,0.11822028458118439,9.698825306259096e-05,4.10952816309873e-05
-0.05992348979050011,0.037326897774896194,0.057102471590042114,0.041178148239851,0.009712033905088902,0.17575062811374664,0.11462938040494919,0.00013397559814620763,5.7591158110881224e-05
-0.05773118088785813,0.03855676849271011,0.07098934799432755,0.07361003011465073,0.011737448163330555,0.15430068969726562,0.10790956765413284,8.318046457134187e-05,2.7799567760666832e-05
-0.05913432741307201,0.03967724222166104,0.09784989804029465,0.05854177847504616,0.012122642248868942,0.1734543889760971,0.16453289985656738,5.5878310377011076e-05,1.548230829939712e-05
-0.055736018223991046,0.04122674479032282,0.08599432557821274,0.049208417534828186,0.011784915812313557,0.22097235918045044,0.16482701897621155,6.208061677170917e-05,1.4659514818049502e-05
-0.058447654866348134,0.03932536019072638,0.09806600213050842,0.05293061584234238,0.01012359093874693,0.2003798633813858,0.14193716645240784,0.0001412753772456199,4.558432556223124e-05
-0.057949924475454995,0.03991699925875193,0.09885712713003159,0.05278449505567551,0.010736601427197456,0.20595845580101013,0.15043535828590393,0.00010272537474520504,3.189843846485019e-05
-0.05423369599459087,0.03972494146499847,0.06116701290011406,0.06400172412395477,0.00768511975184083,0.18717433512210846,0.10562142729759216,0.0001421846100129187,5.2586241508834064e-05
-0.05573496222396361,0.03951234627658236,0.06928752362728119,0.05720456317067146,0.006363435182720423,0.1966288834810257,0.10870903730392456,0.00014896655920892954,5.0066126277670264e-05
-0.05886472315142536,0.03891314315282902,0.056364625692367554,0.05427871271967888,0.013777250424027443,0.1869734525680542,0.12466462701559067,6.711944297421724e-05,2.057792153209448e-05
-0.05851855011375176,0.03852577423992343,0.0669124498963356,0.05968799814581871,0.012993426993489265,0.1874408721923828,0.11814374476671219,5.451883771456778e-05,1.6744466847740114e-05
-0.05972573573289158,0.038404367963581716,0.07045944035053253,0.05759058892726898,0.012659632600843906,0.1928384155035019,0.12513142824172974,5.621294258162379e-05,1.761315252224449e-05
-0.05594052758523932,0.04039340921747019,0.08074931800365448,0.054811492562294006,0.010108144953846931,0.17055150866508484,0.1123957708477974,0.0001195390650536865,3.271899186074734e-05
-0.05737449691508726,0.04087884913949445,0.12041381746530533,0.04773570969700813,0.009900943376123905,0.18324457108974457,0.16837270557880402,6.765079160686582e-05,1.8041526345768943e-05
-0.05892040999349571,0.04111710731655275,0.07910327613353729,0.0503632128238678,0.011003006249666214,0.17615142464637756,0.1179899200797081,0.00019697193056344986,6.811306229792535e-05
-0.054611933965595,0.03960358183525947,0.05177556350827217,0.042184993624687195,0.011765655130147934,0.2093208134174347,0.15764321386814117,7.995941996341571e-05,2.345761822653003e-05
-0.05567713793838142,0.04060978481221291,0.056738995015621185,0.04597242921590805,0.010878288187086582,0.20357364416122437,0.14501953125,8.896021608961746e-05,2.7398278689361177e-05
-0.0594880523866406,0.04243399613839124,0.06411537528038025,0.03458976745605469,0.010256978683173656,0.25208744406700134,0.1753026247024536,6.209423736436293e-05,1.9907138266717084e-05
-0.058440543288861835,0.04343662970971296,0.06868188083171844,0.03439634293317795,0.009296419098973274,0.24903270602226257,0.18954028189182281,5.934641376370564e-05,1.8176839148509316e-05
-0.05910377353386269,0.04384954936238432,0.0929955393075943,0.03420973941683769,0.0067705390974879265,0.19771169126033783,0.14552994072437286,0.0005401029484346509,0.00017748738173395395
-0.0574817379211148,0.045160383167179914,0.0997978076338768,0.03891025483608246,0.006598909385502338,0.1853151172399521,0.1374892145395279,0.0003466203634161502,0.00012261400115676224
-0.0571156299516855,0.04492024051353588,0.12079290300607681,0.03529008850455284,0.012835991568863392,0.1738397181034088,0.16309420764446259,3.474401819403283e-05,9.432817023480311e-06
-0.057038587759132495,0.04639310963762516,0.1450183093547821,0.042165085673332214,0.011058279313147068,0.19151897728443146,0.14985811710357666,4.234030348015949e-05,1.3955117537989281e-05
-0.05665714802303683,0.04611762917422107,0.14006055891513824,0.04246808588504791,0.010956073179841042,0.19001859426498413,0.14959189295768738,4.031522257719189e-05,1.2398139915603679e-05
-0.058181657236146406,0.04352434797201982,0.11396113783121109,0.06358469277620316,0.009991523809731007,0.17485566437244415,0.130956768989563,7.386053766822442e-05,2.53584876190871e-05
-0.059408279908878814,0.04317345724055369,0.15028437972068787,0.08632898330688477,0.010207666084170341,0.1574629843235016,0.13236188888549805,4.480664574657567e-05,1.543462167319376e-05
