angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.021670823033450574,-0.007558969151319634,0.001590345986187458,0.001524768304079771,0.0029973096679896116,0.24922852218151093,0.21665462851524353,0.000512022350449115,0.0004618827369995415
-0.022809266670271444,-0.007162397034571846,0.001449722913093865,0.0016632399056106806,0.0022403583861887455,0.25784268975257874,0.20186838507652283,0.0015659707132726908,0.001177993486635387
-0.022025567216515243,-0.006655787172001534,0.0013756039552390575,0.0015255989274010062,0.0027681998908519745,0.2641577422618866,0.23583246767520905,0.0010254414519295096,0.0008371510193683207
-0.02137898254676303,-0.007264655955469353,0.0015394967049360275,0.0015088374493643641,0.002989472821354866,0.26121535897254944,0.2531566023826599,0.0008675456047058105,0.0007107449346221983
-0.022149927012507124,-0.006805694880110505,0.001703019137494266,0.0016346259508281946,0.0031364308670163155,0.23513253033161163,0.19397711753845215,0.0007390696555376053,0.0006081779138185084
-0.021080570318152803,-0.007079063557486788,0.0011961843119934201,0.0015140979085117579,0.0017935623181983829,0.22075028717517853,0.1854006052017212,0.0018756641075015068,0.0013267621397972107
-0.022870669678279814,-0.007704239180856347,0.0015247806441038847,0.0018877059919759631,0.0026595881208777428,0.2378925234079361,0.21106965839862823,0.0005537581164389849,0.00041079314542002976
-0.022970180567331352,-0.007523637842860558,0.0011627820786088705,0.0016662674024701118,0.0021753190085291862,0.25013741850852966,0.2342475801706314,0.0011604963801801205,0.00079546426422894
-0.021299921389513574,-0.007925220543049684,0.001423092558979988,0.0015794970095157623,0.0033222143538296223,0.260524719953537,0.2156888097524643,0.0006685606203973293,0.0005854093469679356
-0.02125326517648755,-0.006775488271173829,0.0012583289062604308,0.0013132053427398205,0.0030061688739806414,0.24219949543476105,0.1809345930814743,0.0008258180459961295,0.0006460138829424977
-0.02233609425068612,-0.007317580314072567,0.001364530180580914,0.0017851967131718993,0.002340704668313265,0.2496604174375534,0.19149254262447357,0.001523526618257165,0.0011176015250384808
-0.02149621378938535,-0.007199350680922697,0.001433422788977623,0.0016419424209743738,0.0026522688567638397,0.27207493782043457,0.2248033583164215,0.0014597761910408735,0.001240429119206965
-0.021848164169797173,-0.008239627517446729,0.0020192740485072136,0.0021156964357942343,0.0025934427976608276,0.21975882351398468,0.21341358125209808,0.0004787856014445424,0.00037397383130155504
-0.020229386504904717,-0.008002268403915028,0.002171893836930394,0.0024442458525300026,0.0024903658777475357,0.2033529430627823,0.18387916684150696,0.0003977605083491653,0.00032164191361516714
-0.020377644182248775,-0.007511545373229753,0.0014119469560682774,0.0018535646377131343,0.0042265234515070915,0.2250342071056366,0.20572833716869354,0.00030568736838176847,0.00025669860769994557
-0.021788216477163763,-0.008230721578170298,0.0009840463753789663,0.0014233494875952601,0.002343991072848439,0.21890002489089966,0.1833985596895218,0.0008551815990358591,0.0006501008756458759
-0.022514495605224102,-0.007823231858359123,0.0010530574945732951,0.0015982623444870114,0.0035366658121347427,0.19936783611774445,0.16517576575279236,0.000473326159408316,0.00027405854780226946
-0.02086229711843055,-0.007782713590463517,0.001058652182109654,0.001369960606098175,0.00373219046741724,0.2182338684797287,0.146750345826149,0.001131379627622664,0.0010587156284600496
-0.020171665167694357,-0.00764177302708887,0.0009945371421054006,0.0013756250264123082,0.004240341018885374,0.22052209079265594,0.1510574370622635,0.0009640409261919558,0.0008875922067090869
-0.021233881659961828,-0.007779317110112695,0.000940948782954365,0.0014310061233118176,0.0042016273364424706,0.19700071215629578,0.1460902839899063,0.0004900303902104497,0.0004000510380137712
-0.02226222653241689,-0.007284673730964898,0.0014078677631914616,0.0018791587790474296,0.0036251009441912174,0.16394563019275665,0.1400338113307953,0.00033178625744767487,0.00023855875770095736
-0.022685753601155746,-0.007329539297449039,0.0016735659446567297,0.0019614403136074543,0.0027284135576337576,0.14485971629619598,0.11885427683591843,0.0002979428682010621,0.00020271541143301874
-0.02263931163947317,-0.00658630187071942,0.0012331134639680386,0.0016644931165501475,0.0037999171763658524,0.16434335708618164,0.15010090172290802,0.0003057439171243459,0.00022991652076598257
-0.02247417027258478,-0.007567163776731228,0.0010380647145211697,0.0014359368942677975,0.004026973620057106,0.16997644305229187,0.1476556658744812,0.0003744072455447167,0.0002967530454043299
-0.023236049089199018,-0.0068655514333409145,0.0014179486315697432,0.0020315765868872404,0.0034780302084982395,0.15309536457061768,0.13618147373199463,0.00017693803238216788,0.00013305526226758957
-0.023061002176809366,-0.007534372819482234,0.000942132028285414,0.0013592260656878352,0.004395836498588324,0.17124414443969727,0.14775633811950684,0.00022814355907030404,0.00016283980221487582
-0.02195541175591991,-0.00707748011744468,0.001481808489188552,0.0019439314492046833,0.004194909241050482,0.14708200097084045,0.13516901433467865,0.00011354208982083946,0.00010053870209958404
-0.022231170381813714,-0.007695850293078663,0.0012532006949186325,0.0014171318616718054,0.004522537346929312,0.1702784150838852,0.14269861578941345,0.0001326250785496086,0.00010089655552292243
-0.023795900725710074,-0.007189789635328284,0.0011137467809021473,0.0015868940390646458,0.0034262954723089933,0.18157801032066345,0.15620602667331696,0.0003067023935727775,0.00018874111992772669
-0.022063832746890517,-0.007088691683975417,0.0014112311182543635,0.0018523434409871697,0.004431195557117462,0.1747060865163803,0.13841719925403595,0.00015910735237412155,0.00011102382268290967
-0.02340425191036579,-0.007853105604336148,0.0009936538990586996,0.0013698914553970098,0.0030511650256812572,0.18986037373542786,0.1501668244600296,0.0003850715875159949,0.00025849812664091587
-0.022969487492276723,-0.006719228754886309,0.0010979960206896067,0.0014347523683682084,0.004362316336482763,0.1733551174402237,0.14527510106563568,0.00017059326637536287,0.00012404436711221933
-0.02083507476518324,-0.006964589534417756,0.0010740712750703096,0.001183905522339046,0.004293561913073063,0.1885310709476471,0.13552720844745636,0.00045153679093346,0.0003879670111928135
-0.02200950275287973,-0.007458812850776653,0.0011460186215117574,0.0014559341361746192,0.0040665012784302235,0.16326221823692322,0.14167608320713043,0.00017612033116165549,0.00013168086297810078
-0.02096870662273825,-0.007332813286181161,0.0013419445604085922,0.0014330829726532102,0.0043860371224582195,0.16362862288951874,0.14205467700958252,0.0002127079787896946,0.00018947734497487545
-0.021599445735696787,-0.007096117871172426,0.0013259528204798698,0.0014882988762110472,0.004709967877715826,0.1631300449371338,0.13959936797618866,0.0001485478424001485,0.00012971454998478293
-0.02310823165202385,-0.007184449177437191,0.001112859114073217,0.0013804809423163533,0.004137401469051838,0.17939893901348114,0.13914334774017334,0.00021188716345932335,0.00017643667524680495
-0.022234485457782505,-0.00756009848307447,0.0008776342147029936,0.0012027410557493567,0.004119325894862413,0.1751583069562912,0.14482925832271576,0.0002549680066294968,0.000248448399361223
-0.021146594940715323,-0.007174875589331789,0.0018206742824986577,0.0020087261218577623,0.0042767953127622604,0.1774665266275406,0.15124882757663727,0.0001811719557736069,0.00013741791190113872
-0.02192977241617668,-0.006516172294804489,0.0011950561311095953,0.0012393107172101736,0.004294502083212137,0.18924617767333984,0.14099536836147308,0.00017780666530597955,0.00013957111514173448
