angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.1039051602483567,0.03825561154801998,0.0613320916891098,0.010357094928622246,0.0035825949162244797,0.2282107174396515,0.275511234998703,0.007250706199556589,0.02077772282063961
-0.10412955345215279,0.03772497481044203,0.04665248095989227,0.005037750583142042,0.011146425269544125,0.1396397203207016,0.20340190827846527,0.001112269819714129,0.0031116206664592028
-0.1042183654678154,0.03983615338496667,0.1110028624534607,0.009399035014212132,0.007238390855491161,0.17809875309467316,0.18968665599822998,0.0017955475486814976,0.005917149130254984
-0.10163701237987348,0.03878023077564328,0.06561167538166046,0.008547146804630756,0.008841169066727161,0.140233114361763,0.24330559372901917,0.0014900686219334602,0.004721032455563545
-0.10134290564870968,0.038318478482872356,0.06252288818359375,0.007934176363050938,0.008835743181407452,0.14358392357826233,0.23789387941360474,0.001073837629519403,0.0034398313146084547
-0.10101619856481421,0.04029587356203784,0.15704604983329773,0.020763779059052467,0.013442937284708023,0.12326665967702866,0.17264026403427124,0.003085730830207467,0.008109773509204388
-0.10079802913274555,0.040297958278907704,0.15820465981960297,0.021322395652532578,0.011603988707065582,0.1367129683494568,0.2050151824951172,0.003086754586547613,0.007637861184775829
-0.11041866122104375,0.03665712103261156,0.0744766891002655,0.010908523574471474,0.005623944103717804,0.1800680011510849,0.2075202614068985,0.006159516051411629,0.020251573994755745
-0.10684120067375251,0.037908381857004125,0.09381852298974991,0.010887040756642818,0.007221654988825321,0.17570963501930237,0.22451907396316528,0.0037002675235271454,0.010368021205067635
-0.09730238109688279,0.037212744882070437,0.07851728051900864,0.0076369293965399265,0.010720264166593552,0.13939446210861206,0.2132321000099182,0.0011269818060100079,0.0023772958666086197
-0.09576313635543536,0.03846241089296374,0.07404512166976929,0.007936042733490467,0.010836067609488964,0.15239769220352173,0.21063996851444244,0.0007042039651423693,0.0014021069509908557
-0.09938887737667969,0.03970698448544016,0.07492232322692871,0.007586563006043434,0.0066102962009608746,0.15789736807346344,0.22431021928787231,0.0015107258222997189,0.003989632241427898
-0.10268184459735051,0.038462698200202636,0.0758574828505516,0.008135279640555382,0.008995484560728073,0.13849297165870667,0.21009913086891174,0.0010794721310958266,0.003095728810876608
-0.10008597614569582,0.03783336317581699,0.07518421113491058,0.0072034429758787155,0.00856803823262453,0.15364527702331543,0.2020450234413147,0.0024578035809099674,0.006409728433936834
-0.10023958258892432,0.03704872128810885,0.0638624057173729,0.007873737253248692,0.008148051798343658,0.15884149074554443,0.1965489685535431,0.001997245941311121,0.005356485955417156
-0.10784448624907493,0.037974989599676386,0.0889180451631546,0.01911659725010395,0.006137580145150423,0.1646605134010315,0.17467576265335083,0.011493703350424767,0.033131662756204605
-0.1073887117111943,0.03807938094220832,0.10536859184503555,0.019035466015338898,0.006638231687247753,0.1639327108860016,0.19280092418193817,0.007833261042833328,0.024061912670731544
-0.1036634002320908,0.03910933430854309,0.10237549245357513,0.011147438548505306,0.01084847841411829,0.1351166069507599,0.19027197360992432,0.002170894993469119,0.0054382020607590675
-0.1002982547228236,0.039541731507429054,0.09892922639846802,0.011345501989126205,0.012074586004018784,0.1464843899011612,0.19638215005397797,0.001120971399359405,0.0027918170671910048
-0.10194760007463252,0.038265400639922384,0.09893821179866791,0.014087123796343803,0.0071147228591144085,0.15400810539722443,0.19262562692165375,0.00643187714740634,0.016983017325401306
-0.10081786821836511,0.03914602147589646,0.06454633921384811,0.010367226786911488,0.007673321757465601,0.15085378289222717,0.18440745770931244,0.005433301441371441,0.012711466290056705
-0.1032069070346304,0.03669796464400562,0.13803398609161377,0.01677929051220417,0.007874113507568836,0.13613265752792358,0.18381839990615845,0.0016344618052244186,0.005307238548994064
-0.10443202741672464,0.03726777530391533,0.11591837555170059,0.01673775725066662,0.00807909294962883,0.15458956360816956,0.21572065353393555,0.001435623038560152,0.005136442370712757
-0.10365547194538498,0.03672978002116605,0.12602171301841736,0.011633684858679771,0.009614636190235615,0.15235556662082672,0.21799492835998535,0.00273149530403316,0.006063118111342192
-0.10215691929575764,0.036353874064247255,0.12497049570083618,0.011523944325745106,0.009563197381794453,0.15106689929962158,0.21705348789691925,0.0020671996753662825,0.005324090830981731
-0.09975780295885973,0.037266232908397465,0.044750336557626724,0.009516298770904541,0.004609272349625826,0.227602019906044,0.2588057518005371,0.0030216723680496216,0.008778157643973827
-0.10064694860009538,0.03747831696992611,0.05663011968135834,0.009310439229011536,0.005282138474285603,0.21231301128864288,0.2647787630558014,0.002244813134893775,0.006127318367362022
-0.09832792267796499,0.03742631795254439,0.08888009190559387,0.009082888253033161,0.014318114146590233,0.1389184445142746,0.21190349757671356,0.000592770695220679,0.001915321103297174
-0.09949224696540628,0.037744414889035516,0.10070843249559402,0.00949443131685257,0.013080587610602379,0.13376039266586304,0.23284222185611725,0.0009319675737060606,0.002726009115576744
-0.1019721086684804,0.03488790430052625,0.051629263907670975,0.0054903700947761536,0.00744534470140934,0.17158038914203644,0.20396052300930023,0.0005591665394604206,0.0011017569340765476
-0.10193506802910134,0.03639538276666092,0.05602683499455452,0.005682888440787792,0.007301962934434414,0.16530922055244446,0.2040841430425644,0.000586156384088099,0.0010898220352828503
-0.1000378419017648,0.0367589291410451,0.09939280152320862,0.007445803843438625,0.009081942960619926,0.16273504495620728,0.25163504481315613,0.0007552879396826029,0.0015961758326739073
-0.09986951166925188,0.03617924773397201,0.09979082643985748,0.007305759005248547,0.009545747190713882,0.15997707843780518,0.257681280374527,0.0006220212671905756,0.0013525455724447966
-0.10296545827151407,0.03891622095915389,0.09286940842866898,0.008236768655478954,0.010918314568698406,0.12990431487560272,0.2167857438325882,0.0005458679515868425,0.0013896682066842914
-0.10094476716845703,0.03932053345266819,0.06289613991975784,0.008382461965084076,0.0128767229616642,0.13255859911441803,0.20615965127944946,0.0005150259821675718,0.0012659614440053701
-0.09765290462139262,0.04006135206448628,0.09620889276266098,0.005263627972453833,0.00998137891292572,0.1629180759191513,0.28785404562950134,0.0003812977229245007,0.0006907570641487837
-0.09963924437221922,0.038074166357840014,0.08659297972917557,0.005947986152023077,0.009409923106431961,0.16438090801239014,0.24511337280273438,0.0003600634227041155,0.0006522727198898792
-0.10271151598083186,0.037774981986259566,0.08608218282461166,0.013300646096467972,0.00942609366029501,0.15069864690303802,0.1564120501279831,0.0011998077388852835,0.0037592656444758177
-0.10088845783202947,0.03622351984666638,0.08376234024763107,0.010496869683265686,0.009732206352055073,0.16169297695159912,0.18833880126476288,0.0010479226475581527,0.0037354878149926662
-0.10271839686782587,0.039235784975453186,0.04367892071604729,0.00509992241859436,0.015196610242128372,0.14189520478248596,0.2118023931980133,0.00033898785477504134,0.0012260869843885303
-0.10241501408572551,0.037333875117606476,0.05075957253575325,0.005325785838067532,0.015302912332117558,0.15104146301746368,0.2259839028120041,0.0002565160975791514,0.0009489742806181312
-0.10102329016735564,0.03798740427020541,0.1009800061583519,0.008506987243890762,0.007811360526829958,0.12705577909946442,0.17268359661102295,0.0010771885281428695,0.0029721641913056374
-0.09611494660439425,0.03811557879671722,0.0827452763915062,0.007411343511193991,0.007732120342552662,0.1497119516134262,0.18343526124954224,0.000799690664280206,0.0019824642222374678
-0.09775981509549464,0.03969270842971593,0.11575698107481003,0.009941828437149525,0.01341353077441454,0.14050568640232086,0.2656707763671875,0.0003632647858466953,0.0007201387779787183
-0.0978971655568907,0.03981479352613113,0.10362950712442398,0.009456386789679527,0.013009470887482166,0.139129176735878,0.26151925325393677,0.0005150149809196591,0.00100229331292212
-0.10305164466133476,0.03763099375391544,0.07511996477842331,0.006055929698050022,0.012837030924856663,0.22286225855350494,0.4560045003890991,0.00020932350889779627,0.0005378476926125586
-0.10306630940220622,0.03871389350556638,0.06722769141197205,0.005764279048889875,0.015293918550014496,0.2366551011800766,0.45822545886039734,0.0001297940907534212,0.00029972431366331875
-0.09904071529460515,0.040870107509883936,0.3840445876121521,0.01634647510945797,0.009009809233248234,0.40189939737319946,0.6556600332260132,0.00014548558101523668,0.0002617265563458204
-0.09982263577056484,0.04123211422643158,0.35376209020614624,0.018578380346298218,0.010610710829496384,0.3654460906982422,0.6136664152145386,8.16250394564122e-05,0.00013839176972396672
-0.10165829018270611,0.03219498856926088,0.08221401274204254,0.020622292533516884,0.00721765635535121,0.4593113660812378,0.6419773101806641,0.00011082000128226355,0.00016574346227571368
-0.10114264382991724,0.03199451700685927,0.08654241263866425,0.020026806741952896,0.00616303738206625,0.4403866231441498,0.6506136059761047,0.0001706394541542977,0.0002540352288633585
-0.09903120938426549,0.025675709972120743,0.05731399729847908,0.020073674619197845,0.0056742215529084206,0.4899587035179138,0.5346477627754211,0.00039363958057947457,0.0004983318503946066
-0.1006726197751859,0.024674418802512255,0.05724718049168587,0.02140001207590103,0.005508145317435265,0.47010207176208496,0.5342450141906738,0.0005391719751060009,0.0006828373298048973
-0.09444807983321325,0.02043941727419021,0.10392911732196808,0.013293125666677952,0.014053843915462494,0.28671085834503174,0.4439712166786194,0.00016709895862732083,0.00015653722221031785
-0.09495885063408079,0.02145417162102051,0.11702655255794525,0.013226649723947048,0.014476281590759754,0.32526323199272156,0.4714394807815552,0.00010530238796491176,9.25736385397613e-05
-0.09306277506705068,0.015751239991806647,0.12822650372982025,0.0110623799264431,0.01431315578520298,0.2550961375236511,0.4126393496990204,6.336493970593438e-05,6.429960922105238e-05
-0.09194276488334628,0.015825112757910986,0.1379709392786026,0.011129084043204784,0.015096304938197136,0.2666371166706085,0.40434107184410095,6.291739555308595e-05,6.036428385414183e-05
-0.09208280288128837,0.013795834132588641,0.20371940732002258,0.022104768082499504,0.010759787634015083,0.19356870651245117,0.34972238540649414,0.00021214046864770353,0.0002593060489743948
-0.09091395354439295,0.013652476515982274,0.204575777053833,0.021141622215509415,0.009646822698414326,0.19715994596481323,0.35360512137413025,0.00027147072250954807,0.00033632232225500047
-0.09145099086465663,0.0085560797214245,0.2190573364496231,0.020718296989798546,0.014236072078347206,0.21255230903625488,0.3353576958179474,9.216300531988963e-05,0.0001465421955799684
-0.09265005601184093,0.00870307959926631,0.21489065885543823,0.020464591681957245,0.014128424227237701,0.20943228900432587,0.3344607353210449,9.748514275997877e-05,0.00015968702791724354
-0.08890086796057584,0.00765372679330982,0.19678881764411926,0.02349676750600338,0.014702506363391876,0.20500078797340393,0.32200783491134644,7.273819937836379e-05,9.559177124174312e-05
-0.08930552895521084,0.007727713878813304,0.1934974640607834,0.023673567920923233,0.014507950283586979,0.19233153760433197,0.3083016872406006,6.743084668414667e-05,8.974546653917059e-05
-0.08690887944974304,0.005578031962818419,0.20557616651058197,0.027706727385520935,0.01160762645304203,0.20004524290561676,0.26978498697280884,0.00014692261174786836,0.00020023806428071111
-0.0866161555198299,0.005999349253416199,0.21563951671123505,0.029463961720466614,0.012016937136650085,0.20895138382911682,0.27269411087036133,0.00015703281678725034,0.0002156887057935819
-0.08602165452926817,0.0026611542491303043,0.24516934156417847,0.029844900593161583,0.01938704214990139,0.21314361691474915,0.2683855891227722,1.992164834518917e-05,2.949810186692048e-05
-0.08727446066806108,0.0033607497969775236,0.2493201643228531,0.03862932696938515,0.016167299821972847,0.20328761637210846,0.2505388855934143,3.2568663300480694e-05,4.615142097463831e-05
-0.08937467812267615,0.004233364802198832,0.2425815314054489,0.03494154289364815,0.016278613358736038,0.17565412819385529,0.23870749771595,2.801917253236752e-05,4.159634409006685e-05
-0.08947834576481775,0.0036782058989118884,0.2617761492729187,0.03790958970785141,0.01765495352447033,0.17934539914131165,0.24499744176864624,2.0641899027395993e-05,3.2085888960864395e-05
-0.08631848194822123,0.0019207197541262935,0.2537006139755249,0.045065268874168396,0.016025666147470474,0.20723314583301544,0.26008841395378113,3.142452987958677e-05,4.73254949611146e-05
-0.08568204086037753,0.0017121889275465488,0.2525777518749237,0.046470437198877335,0.01572539284825325,0.20994369685649872,0.25520244240760803,2.786796903819777e-05,4.248911500326358e-05
-0.08602900404200281,0.005260324409817367,0.20881615579128265,0.02828332781791687,0.014192800968885422,0.19167166948318481,0.2594805359840393,7.684382580919191e-05,0.00010223938443232328
-0.08582484497957439,0.005096107310274699,0.18751636147499084,0.02704767882823944,0.01143703144043684,0.16583707928657532,0.2400708645582199,0.00024032189685385674,0.0003250941226724535
-0.08738796888892872,0.0026507206519273997,0.19440624117851257,0.027935100719332695,0.016572950407862663,0.16895703971385956,0.2229556143283844,8.210795931518078e-05,0.00013231321645434946
-0.08707287340077016,0.002351671426203066,0.20172375440597534,0.027303526178002357,0.017717815935611725,0.18315884470939636,0.23137173056602478,6.023840978741646e-05,9.018307173391804e-05
-0.08592978660087303,0.003109544420528103,0.18677739799022675,0.03179594501852989,0.011099644936621189,0.1627037078142166,0.19435305893421173,9.361404227092862e-05,0.00013014768774155527
-0.085452426843655,0.003389155764720003,0.1750836819410324,0.030416641384363174,0.011693698354065418,0.16468355059623718,0.18824656307697296,7.300330616999418e-05,0.0001072587983799167
-0.0822324755322978,0.0025265861288967526,0.2744714915752411,0.041744448244571686,0.017137205228209496,0.16087663173675537,0.22010938823223114,2.7954820325248875e-05,3.63307808584068e-05
-0.08243908848441225,0.0026196446852108013,0.2639276087284088,0.039276544004678726,0.016945047304034233,0.17069359123706818,0.22072787582874298,2.8122987714596093e-05,3.745556023204699e-05
