angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02118659532572467,0.006401361368502698,0.0012872889637947083,0.0014306388329714537,0.002709923079237342,0.21030156314373016,0.1610613614320755,0.0001765085180522874,0.00010548467980697751
-0.021795980985537415,-0.003023577862866334,0.0007995066698640585,0.0009873586241155863,0.002314486540853977,0.22037531435489655,0.2270393818616867,0.0002699783071875572,0.00013970413419883698
-0.020016596542028232,-0.0138940146461885,0.0005237290752120316,0.0009670614963397384,0.0019407820655032992,0.22238095104694366,0.2054959088563919,0.0008119866834022105,0.0005181963206268847
-0.017683734709676668,-0.02551594931004069,0.0006448218482546508,0.0010185159044340253,0.002642954932525754,0.27749353647232056,0.22145037353038788,0.00040124249062500894,0.000290581927401945
-0.014767360630349415,-0.036438742714642945,0.0013611451722681522,0.002976957941427827,0.002487198216840625,0.20482689142227173,0.15659472346305847,0.0008890331955626607,0.0007757373386994004
-0.013514861329088919,-0.0460527117504992,0.0013019603211432695,0.0024978751316666603,0.0025631971657276154,0.21551601588726044,0.12836655974388123,0.0004329376097302884,0.00040911833639256656
-0.013720331951935661,-0.05246496173633646,0.0016209372552111745,0.0019124774262309074,0.0036383490078151226,0.23700593411922455,0.1638002246618271,0.00036008970346301794,0.000418494368204847
-0.013326117419468134,-0.05179899028012978,0.0019401984754949808,0.0021063636522740126,0.003859300632029772,0.224639892578125,0.15197549760341644,0.00021790542814414948,0.00026411141152493656
-0.012636103326682325,-0.05445001190877065,0.001252933987416327,0.002233126200735569,0.0060729095712304115,0.23012681305408478,0.19626347720623016,0.00027287821285426617,0.0005617880960926414
-0.01261211075757231,-0.055742439692147795,0.001735963742248714,0.0034236444626003504,0.007935200817883015,0.17790502309799194,0.1406603306531906,0.00020390117424540222,0.00029951496981084347
-0.011418764409181058,-0.05582683376826911,0.0011211385717615485,0.001803145045414567,0.006134852766990662,0.20743219554424286,0.15247251093387604,0.000702518445905298,0.0011582259321585298
-0.012351189451789975,-0.04827286192761419,0.0011907757725566626,0.0027894845698028803,0.006163557525724173,0.21171745657920837,0.11832208931446075,0.00033588477526791394,0.0004290562937967479
-0.012671341104642185,-0.04628338351492964,0.0007633352070115507,0.0018615730805322528,0.0066601587459445,0.1859063059091568,0.10311160236597061,0.00032775953877717257,0.00034788285847753286
-0.01239307993194946,-0.043770825185903216,0.0007767050992697477,0.0012346678413450718,0.0058801015838980675,0.2233337014913559,0.10479830950498581,0.00040564456139691174,0.00041148628224618733
-0.012575926183739225,-0.0393714677348043,0.000956884992774576,0.001863516983576119,0.005072978790849447,0.19284778833389282,0.11090617626905441,0.00023979706747923046,0.0002419242518953979
-0.013478585314962276,-0.036777428886886544,0.0008028264855965972,0.0014684014022350311,0.007630505599081516,0.22416001558303833,0.12332354485988617,0.00018019767594523728,0.00018711980374064296
-0.012885509396408994,-0.035440502423407204,0.0010500901844352484,0.0018875586101785302,0.006115038879215717,0.20228436589241028,0.13828164339065552,0.00033635360887274146,0.0003214236639905721
-0.012583721318358292,-0.03354525520950481,0.0007038140902295709,0.0014580409042537212,0.007685305550694466,0.22024856507778168,0.1540091335773468,0.0005004556151106954,0.0003429386706557125
-0.01256640285191446,-0.03154924877507989,0.0008117375546135008,0.0019294378580525517,0.004442907404154539,0.19949805736541748,0.14062395691871643,0.00047818926395848393,0.00029530152096413076
-0.01262808008305629,-0.03151281894075949,0.0009182864450849593,0.0019512111321091652,0.004955765325576067,0.20293459296226501,0.15306060016155243,0.0004220882256049663,0.00025254065985791385
-0.012449911273383695,-0.030587644083173098,0.0006147405365481973,0.0018343910342082381,0.0035770381800830364,0.19781382381916046,0.13467012345790863,0.0007776239071972668,0.0005633313558064401
-0.012054468299458155,-0.03010094358837227,0.0008841348462738097,0.0020958909299224615,0.003371262224391103,0.15465646982192993,0.11296138167381287,0.0009471627417951822,0.0006474797264672816
-0.012109046554130273,-0.02934753381861565,0.0007735099061392248,0.001922333613038063,0.0036087967455387115,0.1866864413022995,0.13000041246414185,0.00045179013977758586,0.00030711671570315957
-0.012756214421662268,-0.029440943357124175,0.0006975004216656089,0.0014150592032819986,0.006293188314884901,0.21631820499897003,0.15740782022476196,0.0009387670434080064,0.0007416437147185206
-0.010822526880159956,-0.027518524279795044,0.0009237538906745613,0.0017174319364130497,0.005135657731443644,0.23485928773880005,0.1934451460838318,0.0005295455339364707,0.00033439145772717893
-0.012499043701380674,-0.03040363579652516,0.0010892319260165095,0.0018811686895787716,0.007983937859535217,0.3394041061401367,0.3429999053478241,0.00035211164504289627,0.0002333965094294399
-0.013860432219965685,-0.030618906378842646,0.0008451805915683508,0.00275942450389266,0.007321787532418966,0.4669335186481476,0.43201717734336853,0.0002686036750674248,0.0002156595146516338
-0.014582280325417122,-0.030055473712757567,0.0006764506106264889,0.0027801739051938057,0.00671439478173852,0.4517585337162018,0.4065561592578888,0.00034172527375631034,0.00026892885216511786
-0.014821806761939466,-0.030420736531850293,0.0007319063879549503,0.001729460433125496,0.007023973856121302,0.4418131709098816,0.4215901494026184,0.0003793433716055006,0.00026652796077542007
-0.01288221118689427,-0.02924775391351702,0.0008031332981772721,0.0018068975768983364,0.006791893858462572,0.4183399975299835,0.3305152654647827,0.00043381855357438326,0.00028057239251211286
-0.01390685598799314,-0.030435997774859898,0.0007592529873363674,0.0017757529858499765,0.008168322965502739,0.3823296129703522,0.3122188150882721,0.0009232030133716762,0.0006128528038971126
-0.013314569548633316,-0.031208451319289763,0.0006286209682002664,0.001534191775135696,0.008279949426651001,0.35695111751556396,0.32290902733802795,0.0011752033606171608,0.000766419863793999
-0.01245851359439378,-0.02911248154220171,0.0006822342984378338,0.001343636540696025,0.006108046974986792,0.3821603059768677,0.2584017813205719,0.0004108702705707401,0.0002972168440464884
-0.011162292943387326,-0.028512104606512864,0.0009686392731964588,0.0015965907368808985,0.00373980775475502,0.2545014023780823,0.2086709588766098,0.00034370736102573574,0.00017712812405079603
-0.013040578361548979,-0.029817703826115847,0.0005566485924646258,0.0012468084460124373,0.0066754319705069065,0.24107955396175385,0.21869836747646332,0.0007156125502660871,0.0004818991292268038
-0.012185115866464011,-0.02879876917000492,0.0007031409186311066,0.001605019555427134,0.004714888520538807,0.25103670358657837,0.186925008893013,0.0004775924899149686,0.0003032924432773143
-0.01145251752797985,-0.029159889874190728,0.0008065800066106021,0.0017295401776209474,0.004941977094858885,0.2142212688922882,0.1548948436975479,0.00023706522188149393,0.00015481428999919444
-0.011231020785212535,-0.028894830945711325,0.000979993841610849,0.001413658494129777,0.004639009479433298,0.2181013822555542,0.14926353096961975,0.00020006170962005854,0.00011520308180479333
-0.01227310684459516,-0.02895428628665986,0.0007482118671759963,0.0011561083374544978,0.005295021925121546,0.21711498498916626,0.17723147571086884,0.0003228354617021978,0.00019835926650557667
-0.012860187903096242,-0.029578787186770664,0.000991780310869217,0.0014092455385252833,0.0060790604911744595,0.21056295931339264,0.16133113205432892,0.00051231769612059,0.00030651738052256405
-0.012605030842149395,-0.029052131974344773,0.0007354957633651793,0.0018299809889867902,0.0035302217584103346,0.1966584175825119,0.13053765892982483,0.0004617189697455615,0.0002962577564176172
-0.013084223054012793,-0.029415052439418717,0.001048083882778883,0.0015809399774298072,0.006213746033608913,0.18145312368869781,0.13062596321105957,0.0004322054737713188,0.00025629656738601625
-0.01313605999735956,-0.02933703467325473,0.0008779244963079691,0.001460761297494173,0.00633062282577157,0.1915549784898758,0.13413375616073608,0.0008740236517041922,0.0005914827925153077
-0.013121719138026644,-0.029201195573897148,0.0008379043429158628,0.0014123040018603206,0.0058938199654221535,0.1926010549068451,0.13757197558879852,0.0010317926062271,0.0007189414463937283
-0.013372480857879046,-0.029388103132833802,0.0006611855933442712,0.0012667858973145485,0.007444365881383419,0.1813897043466568,0.14569862186908722,0.00036832864861935377,0.00022792528034187853
-0.012714023796483209,-0.028500759193417498,0.0006379641708917916,0.0011843962129205465,0.005963490344583988,0.2052811086177826,0.1491839438676834,0.0009609546978026628,0.0006380471750162542
-0.01261848935961116,-0.029035425800316424,0.0007589932647533715,0.0011522048152983189,0.0056117200292646885,0.21157856285572052,0.16080494225025177,0.0005118974368087947,0.0002831732272170484
-0.013983040869811777,-0.028559988265272826,0.0008092843345366418,0.0013319237623363733,0.0075777326710522175,0.18317465484142303,0.13705484569072723,0.0003393833467271179,0.00019109157437924296
-0.012440331787367392,-0.02969473524794049,0.0009085434139706194,0.0019232651684433222,0.0047055198810994625,0.177248015999794,0.10983967781066895,0.00025991196162067354,0.00017780921189114451
-0.012782611443113052,-0.028248184177218208,0.0005997716798447073,0.0013389794621616602,0.005250693764537573,0.1936854124069214,0.12456095218658447,0.000557889579795301,0.0003202982770744711
-0.01236433756614248,-0.02908766754504044,0.0008647799259051681,0.0019728410989046097,0.003830245230346918,0.16305959224700928,0.0953032448887825,0.0005542040453292429,0.00036560307489708066
-0.013367624255095207,-0.028473119845766524,0.0007584308041259646,0.0018575212452560663,0.0026716880965977907,0.1617192029953003,0.11062291264533997,0.0004329906078055501,0.0003128105017822236
-0.011855796343954332,-0.028910556599225843,0.0006793963839299977,0.001265188679099083,0.007096525747328997,0.19697080552577972,0.14403453469276428,0.0006232048035599291,0.0004561537061817944
-0.011760316922427001,-0.02876725293017653,0.0007705711177550256,0.0011763048823922873,0.005071164108812809,0.1615840196609497,0.11734312772750854,0.00031808417406864464,0.00020011476590298116
-0.011566490273242646,-0.029346757278014557,0.0007920420612208545,0.0012134555727243423,0.005478643346577883,0.16594816744327545,0.1193254292011261,0.0009134006104432046,0.0006126466323621571
-0.011338526501696452,-0.029270674502112178,0.0007963477401062846,0.001232478185556829,0.005901656113564968,0.15868233144283295,0.117510586977005,0.0009157285094261169,0.0006134900613687932
-0.012026015922204607,-0.028136335080142696,0.0007315158727578819,0.0011939042015001178,0.004900424741208553,0.17984896898269653,0.15825852751731873,0.0003974303836002946,0.0002582613960839808
-0.012979616785691818,-0.02804323089436661,0.0007273198571056128,0.0013752267695963383,0.005699018016457558,0.17300944030284882,0.12924325466156006,0.0015720670344308019,0.0008561649010516703
