angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02094145802198992,-0.007168208691356814,0.003968751057982445,0.0032731022220104933,0.0024912969674915075,0.1567419022321701,0.18967951834201813,0.00015619995247107,0.0001198527097585611
-0.020863274578016382,-0.00773556466053521,0.005092528648674488,0.003513427684083581,0.0022917629685252905,0.1393209546804428,0.15995176136493683,0.00011128540791105479,9.495925769442692e-05
-0.02025047683852897,-0.007295626844869192,0.003953428007662296,0.0030179654713720083,0.0022080775815993547,0.1547076553106308,0.16677029430866241,8.993813389679417e-05,5.4743431974202394e-05
-0.019964430308958094,-0.007867632319219811,0.0037076594308018684,0.003897659480571747,0.002006298629567027,0.17908461391925812,0.1855141967535019,0.00012459311983548105,7.548846770077944e-05
-0.020436517244560398,-0.007479149145761226,0.00556047772988677,0.004034142009913921,0.0023478346411138773,0.13775189220905304,0.18422439694404602,8.049986354308203e-05,6.828820187365636e-05
-0.029264422966570506,-0.00795116898633521,0.0032421278301626444,0.0020020019728690386,0.005098083987832069,0.13207511603832245,0.10777343064546585,4.092313611181453e-05,2.8087581085856073e-05
-0.039799649779456076,-0.007748526008341823,0.0028168915305286646,0.0017490916652604938,0.006579697132110596,0.13933363556861877,0.09170575439929962,2.9108801754773594e-05,2.401702840870712e-05
-0.04598609123128762,-0.008819689876359742,0.0019647839944809675,0.0018034059321507812,0.007425985764712095,0.101507768034935,0.07387129962444305,3.412386649870314e-05,1.9806850104941987e-05
-0.07389000744695752,-0.006055062859262489,0.0008429097943007946,0.0007819883758202195,0.010000929236412048,0.15667037665843964,0.10797157883644104,5.2551251428667456e-05,2.3633618184248917e-05
-0.07560945235462714,-0.00821479121009644,0.0007488110568374395,0.0006104366621002555,0.009985596872866154,0.1221991628408432,0.06716186553239822,7.103599637048319e-05,3.317045047879219e-05
-0.07544834186593564,-0.008240833401937904,0.0006075346609577537,0.0006010672077536583,0.009099682793021202,0.14877192676067352,0.0803292840719223,0.00010164699051529169,4.6957309677964076e-05
-0.05314490445073464,-0.006757921673844361,0.00116535066626966,0.0011871736496686935,0.00714902812615037,0.07973194122314453,0.034029655158519745,2.9615894163725898e-05,1.8590251784189604e-05
-0.04595485664914591,-0.005145102663501066,0.0021539335139095783,0.0017219687579199672,0.007969479076564312,0.11409788578748703,0.06866970658302307,2.799772482831031e-05,1.9342387531651184e-05
-0.03915474709460091,-0.005369094581680299,0.0018188564572483301,0.0014721377519890666,0.00681063998490572,0.10140834748744965,0.05580071359872818,2.009267518587876e-05,1.4180811376718339e-05
-0.02070835327654413,-0.002909011165000789,0.00404431251809001,0.0030614964198321104,0.004941301885992289,0.1065886989235878,0.09126586467027664,1.1899484888999723e-05,8.898350642994046e-06
-0.02094924492498251,-0.0015709286607985102,0.006275475956499577,0.0039786649867892265,0.00286122621037066,0.13459600508213043,0.12658880650997162,2.371840128034819e-05,1.7367015971103683e-05
-0.019963438634515503,-0.002837526443024302,0.005674121435731649,0.003860799130052328,0.001450402312912047,0.13547228276729584,0.16693468391895294,7.000262121437117e-05,5.059905379312113e-05
-0.019943568182480154,-0.0025389063569944952,0.004458095412701368,0.0033167670480906963,0.002588150557130575,0.1393309384584427,0.15781868994235992,5.5377651733579114e-05,4.606633592629805e-05
-0.01996378185583927,-0.0027888110697764294,0.0057146139442920685,0.004190901294350624,0.0021223730873316526,0.11338946223258972,0.10878854990005493,8.369461284019053e-05,5.604824036709033e-05
-0.01726837604772694,-0.001747641078190614,0.00604226253926754,0.00417498592287302,0.002180434064939618,0.11276299506425858,0.10558848828077316,3.9832644688431174e-05,3.112794001935981e-05
-0.017305430007131976,-0.0028152955225996335,0.008712101727724075,0.006429854314774275,0.0024509145878255367,0.11765287071466446,0.12652428448200226,2.810368278005626e-05,1.6410758689744398e-05
