angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02810731665539773,0.023754320760584566,0.009535446763038635,0.005553344264626503,0.0015784732531756163,0.17329606413841248,0.1626524031162262,0.0001409078249707818,9.10860690055415e-05
-0.025089799539717555,0.0216707966624619,0.01146513782441616,0.006694259122014046,0.001192414085380733,0.15374073386192322,0.13943266868591309,0.00015304812404792756,8.477862138533965e-05
-0.024949007102393138,0.02487036202329638,0.01202164776623249,0.007004333194345236,0.0010468949330970645,0.1535092145204544,0.13365954160690308,0.0002638212463352829,0.00016126170521602035
-0.025329294262401693,0.02651390231606155,0.01163939293473959,0.006791321095079184,0.0010211033513769507,0.16823787987232208,0.13705362379550934,0.0002347702393308282,0.00014206848572939634
-0.024438312108548337,0.027987003935347397,0.015049299225211143,0.007281563710421324,0.0013100247597321868,0.1756703406572342,0.14649949967861176,0.00012659354251809418,7.608818850712851e-05
-0.025616301013261764,0.024666884701761923,0.016084609553217888,0.007909713312983513,0.0008484372519887984,0.17108239233493805,0.14185506105422974,0.0002699749602470547,0.00015568340313620865
-0.02807176840114733,0.026790599053661532,0.010702156461775303,0.006567366421222687,0.0009768225718289614,0.1720503717660904,0.16117633879184723,0.00018756261852104217,0.00011115887900814414
-0.03466756749132322,0.02301579477890289,0.00365371722728014,0.002149607054889202,0.0021483919117599726,0.1213068962097168,0.08568453043699265,0.00014903747069183737,9.776154183782637e-05
-0.04308666713561743,0.0214466893189724,0.0044407001696527,0.001841370714828372,0.002562446054071188,0.11051914095878601,0.07629824429750443,5.6248602049890906e-05,3.910330997314304e-05
-0.06643927308857181,0.019264828860577284,0.0047255405224859715,0.0023219240829348564,0.003927984274923801,0.13516803085803986,0.09201671183109283,3.6017070669913664e-05,2.013395533140283e-05
-0.07102224478330277,0.01732637560653342,0.0027322915848344564,0.001315925968810916,0.0016378960572183132,0.14281713962554932,0.09459876269102097,0.00040543871000409126,0.00024898364790715277
-0.07908550707157644,0.014645012670473034,0.003642242169007659,0.0019757691770792007,0.0026813477743417025,0.13804040849208832,0.10117466002702713,0.00011412239109631628,6.47745473543182e-05
-0.07517509000784242,0.01540384422669813,0.0034423135221004486,0.0019977232441306114,0.0023598321713507175,0.10645338147878647,0.0918077826499939,9.382137068314478e-05,6.264696276048198e-05
-0.07211901232595408,0.01462741662365702,0.002740503754466772,0.0020806847605854273,0.002453222870826721,0.14166279137134552,0.09459071606397629,8.268602687167004e-05,5.097409666632302e-05
-0.06540897061181408,0.020629671405224863,0.008937608450651169,0.0024797548539936543,0.0029176869429647923,0.08011282980442047,0.05406349524855614,2.6210880605503917e-05,1.684925882727839e-05
-0.05541925540263963,0.0240392335890516,0.00525851221755147,0.0020262342877686024,0.0025939447805285454,0.07793585956096649,0.04252694919705391,8.085638546617702e-05,5.689630415872671e-05
-0.04667654015111473,0.02097626240034507,0.004835037048906088,0.00260208360850811,0.002188830403611064,0.0980311930179596,0.044025082141160965,6.530035170726478e-05,4.3455576815176755e-05
-0.028367182390073978,0.024577728463186427,0.004259905312210321,0.0031044967472553253,0.0014685034984722733,0.10884556174278259,0.058855440467596054,0.00012939210864715278,8.127320325002074e-05
-0.022754151195823944,0.02520382030583407,0.009153878316283226,0.003952391445636749,0.0014992885990068316,0.1264525204896927,0.07720372825860977,0.00013039687473792583,5.983341543469578e-05
-0.02207990627768257,0.024723454315015825,0.0071946196258068085,0.005664866883307695,0.0011393338209018111,0.1376163512468338,0.08532492816448212,0.0002646069333422929,0.0001293140376219526
-0.017244975524257466,0.02557183238905071,0.01698557287454605,0.011097395792603493,0.0012412872165441513,0.15551836788654327,0.1257602423429489,0.00011240407911827788,4.724054815596901e-05
