angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.09915792671941645,0.037044090317038876,0.03434578701853752,0.010282234288752079,0.008374067954719067,0.161375492811203,0.17143362760543823,0.00032177564571611583,0.0010919939959421754
-0.09650215769618344,0.03663690363524278,0.01435651071369648,0.004415396600961685,0.011261495761573315,0.1868215948343277,0.17309190332889557,0.00022107969562057406,0.0006888052448630333
-0.096559739854231,0.03875549943428203,0.012628082185983658,0.004229384008795023,0.011392323300242424,0.17301008105278015,0.18555359542369843,0.0002013458142755553,0.0005325819947756827
-0.09685557537202147,0.03713097002728044,0.029875105246901512,0.008092925883829594,0.017841801047325134,0.14779849350452423,0.16691948473453522,0.00010938302875729278,0.0003189140115864575
-0.09964653134873949,0.03714191043444556,0.02133730612695217,0.007249779533594847,0.01635040156543255,0.16780447959899902,0.15761259198188782,8.986355533124879e-05,0.0002487496822141111
-0.09214179425351054,0.037056529349680865,0.018235307186841965,0.0038821082562208176,0.012394536286592484,0.23053833842277527,0.2507498264312744,4.070327486260794e-05,6.158936594147235e-05
-0.09783418720174802,0.037210103363242715,0.01879686303436756,0.003574674716219306,0.010669509880244732,0.23453673720359802,0.28901207447052,6.218021735548973e-05,0.00010252113861497492
-0.09776378023182869,0.03821243235039364,0.019932810217142105,0.005682347342371941,0.004457679111510515,0.21616579592227936,0.18928276002407074,0.000545940303709358,0.0013809720985591412
-0.09996903105094511,0.03743930084146314,0.016561105847358704,0.0050840782932937145,0.006013110280036926,0.21656598150730133,0.20197303593158722,0.0002089651534333825,0.0004548848664853722
-0.09713107075622245,0.03721847437145894,0.06954267621040344,0.006032478995621204,0.0035460179205983877,0.1559586375951767,0.21722403168678284,0.0014071206096559763,0.0036211328115314245
-0.09529120044742491,0.03719995223730784,0.08727611601352692,0.005951054394245148,0.0042741806246340275,0.1489587128162384,0.21477623283863068,0.0007511291187256575,0.00202805083245039
-0.10788045310044342,0.03847609676606634,0.12092966586351395,0.0087900934740901,0.0022183875553309917,0.1502770036458969,0.19921372830867767,0.3704817593097687,0.623653769493103
-0.10924447638287735,0.03785179443404377,0.12750346958637238,0.006973374169319868,0.002422830555588007,0.1474718451499939,0.2122209519147873,0.3576372563838959,0.616110622882843
-0.10450026537892132,0.03703348239299799,0.1812402307987213,0.01006599236279726,0.008762066252529621,0.1274968683719635,0.2481057494878769,0.583428144454956,0.7829053997993469
-0.10464885227033371,0.03719493952348003,0.1806093454360962,0.01022311020642519,0.008901647292077541,0.12298864126205444,0.2599872946739197,0.5832298994064331,0.7858418822288513
-0.11028133643025508,0.03638204018123566,0.2740294933319092,0.011591377668082714,0.008523274213075638,0.1139860674738884,0.18126672506332397,0.6847202777862549,0.8836054801940918
-0.11119502389322873,0.03642566127278552,0.2593787908554077,0.011483696289360523,0.008530272170901299,0.11627703905105591,0.1963488757610321,0.7006605863571167,0.8859807252883911
-0.10586574579590245,0.030688317396219845,0.29224973917007446,0.008045963943004608,0.015532043762505054,0.12184552848339081,0.20378674566745758,0.713320255279541,0.9066150784492493
-0.10669498353524233,0.03182004573001092,0.28457993268966675,0.007783725392073393,0.019911618903279305,0.12537634372711182,0.2432873249053955,0.6818798780441284,0.8912760019302368
-0.10920706207996453,0.03511121692939841,0.3003103733062744,0.008939572609961033,0.009520821273326874,0.10933273285627365,0.21170669794082642,0.7075759172439575,0.8932260870933533
-0.10547422086633915,0.03470260174921419,0.30168676376342773,0.007290951907634735,0.00984200555831194,0.1045747771859169,0.2031073421239853,0.7169193029403687,0.9015650153160095
-0.1038175978502651,0.03392357526164294,0.22432805597782135,0.004182868171483278,0.01332994643598795,0.1417652815580368,0.1919272541999817,0.7951637506484985,0.9358561038970947
-0.10419735026727851,0.03419051670918248,0.19240985810756683,0.003928909543901682,0.014497441239655018,0.13506892323493958,0.1844499111175537,0.8038524389266968,0.9392996430397034
-0.10327576001468895,0.03192968906567354,0.30984634160995483,0.004922459367662668,0.013421079143881798,0.14461749792099,0.25628843903541565,0.8083392381668091,0.9306168556213379
-0.10482681350979726,0.03267682873716482,0.3256654441356659,0.004456371534615755,0.014264227822422981,0.15307413041591644,0.26226940751075745,0.7935616374015808,0.9286912679672241
-0.10446487136536729,0.038095578983005494,0.39308369159698486,0.00974784791469574,0.026144424453377724,0.08875831216573715,0.21422171592712402,0.6494870185852051,0.8835382461547852
-0.10770794627122768,0.03876287343629228,0.3904111981391907,0.010328957810997963,0.02461685612797737,0.0931013971567154,0.20246241986751556,0.643552303314209,0.8825811147689819
-0.09821741590844439,0.033265277311899995,0.28720733523368835,0.003937174566090107,0.02696843445301056,0.11106860637664795,0.21553561091423035,0.7426407933235168,0.9156746864318848
-0.09753261845570557,0.03332330129021678,0.29609301686286926,0.0036598448641598225,0.025457309558987617,0.1112559363245964,0.22306853532791138,0.7461458444595337,0.9178090691566467
-0.1030522102519195,0.03753323860911465,0.3625074625015259,0.005181509535759687,0.03873229771852493,0.10615506023168564,0.22495080530643463,0.641149640083313,0.8789933919906616
-0.10391682317683051,0.03704997636730588,0.30710047483444214,0.005074470769613981,0.04024935141205788,0.1069551557302475,0.24544879794120789,0.6602444648742676,0.87662273645401
-0.1026369133008612,0.03114231458063132,0.2712947130203247,0.004866881761699915,0.010944551788270473,0.18966896831989288,0.2760131359100342,0.7357351183891296,0.9057328701019287
-0.10281765500779626,0.032151172527004904,0.2855941951274872,0.004136041272431612,0.015870723873376846,0.1461208611726761,0.23184116184711456,0.709570050239563,0.9038046598434448
-0.10904924466372731,0.034434136240853556,0.25038158893585205,0.006875606719404459,0.007662131916731596,0.11929065734148026,0.19061265885829926,0.6758625507354736,0.8731112480163574
-0.105710494828266,0.03346916647979305,0.24350813031196594,0.006371559575200081,0.009137631393969059,0.13330473005771637,0.22797377407550812,0.6853816509246826,0.8726047277450562
-0.10367122621376319,0.035238968714458495,0.2621539533138275,0.006287789437919855,0.036336757242679596,0.09444921463727951,0.2381994128227234,0.6162058115005493,0.8348909616470337
-0.1039499496796801,0.03545959183666267,0.29271790385246277,0.0058870017528533936,0.044864244759082794,0.10504470765590668,0.2628785967826843,0.6510940194129944,0.8523242473602295
-0.10722823675222021,0.032423693256315916,0.2885829508304596,0.005948194768279791,0.019901184365153313,0.1267881542444229,0.2554077208042145,0.6112451553344727,0.8567875623703003
-0.10727298081910229,0.03240960569986847,0.2785022258758545,0.00596469733864069,0.02294975332915783,0.13708540797233582,0.2687777280807495,0.636773943901062,0.8621376156806946
-0.1044957173854815,0.03323937387012986,0.23412546515464783,0.0054677389562129974,0.014900512993335724,0.16647176444530487,0.24633030593395233,0.685043454170227,0.8887568116188049
-0.10430489717212652,0.03142062243541277,0.2239849865436554,0.003951415419578552,0.01979135535657406,0.19227318465709686,0.2865704596042633,0.6748324632644653,0.8860107660293579
-0.10556524454736088,0.03618255648342687,0.2487087994813919,0.0071406555362045765,0.015219113789498806,0.11071916669607162,0.19599808752536774,0.7197859883308411,0.8744093775749207
-0.10618073907734452,0.03473695419646357,0.24723510444164276,0.0061956290155649185,0.0137085085734725,0.11598799377679825,0.2155262976884842,0.7113097906112671,0.8621001243591309
-0.10544980035628389,0.0344818752093527,0.29476451873779297,0.008579269051551819,0.026790229603648186,0.13745881617069244,0.23339113593101501,0.6153668761253357,0.8296894431114197
