angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0010793157770301834,-0.017019814531201,0.14444975554943085,0.02806071750819683,0.012552033178508282,0.1980019062757492,0.3477879762649536,0.0008997516706585884,0.001180382096208632
0.0009045102207833305,-0.01644560028939934,0.16288086771965027,0.026604842394590378,0.015639038756489754,0.2600656747817993,0.3102510869503021,0.0005954763619229198,0.0008352883742190897
0.0025758485326314415,-0.015415725611278073,0.169046550989151,0.028943071141839027,0.015017998404800892,0.22066877782344818,0.2991800308227539,0.0010988195426762104,0.0014698621816933155
-0.0016083355225687166,-0.016451524765703333,0.15523657202720642,0.02824063040316105,0.013529449701309204,0.1953175663948059,0.31803184747695923,0.0008841517264954746,0.0011608701897785068
-0.0028455977204451858,-0.016436419889614178,0.13406196236610413,0.022586634382605553,0.01391445193439722,0.17859336733818054,0.2972981929779053,0.0009020701400004327,0.0012314773630350828
-0.001087652671473457,-0.016188112105278308,0.14003151655197144,0.01986975222826004,0.015995074063539505,0.19627198576927185,0.3025473654270172,0.0011721395421773195,0.0018814890645444393
0.004764386203767836,-0.01593987779285461,0.1272086352109909,0.0453653559088707,0.005490987561643124,0.18194083869457245,0.26533398032188416,0.013220233842730522,0.01332867331802845
0.005104726839165491,-0.016489674490306593,0.1289082020521164,0.039997030049562454,0.00671152351424098,0.19418568909168243,0.2679256796836853,0.010979018174111843,0.010861308313906193
0.0075780710295625265,-0.01601433294785789,0.12439324706792831,0.021929340437054634,0.00786815956234932,0.23366717994213104,0.3058176040649414,0.006720051169395447,0.0076447525061666965
0.0005937257588457104,-0.016656465578736172,0.1299557238817215,0.025258446112275124,0.009551357477903366,0.21741871535778046,0.28727665543556213,0.003788214875385165,0.0036436892114579678
-0.0004125343791614605,-0.01487308509120766,0.14224916696548462,0.03202744573354721,0.007388923782855272,0.23592235147953033,0.30105575919151306,0.004896543454378843,0.004277053289115429
-0.0005276514541796873,-0.016203459252518333,0.1774677336215973,0.07529348134994507,0.008452474139630795,0.6883009672164917,0.7054424285888672,0.0007648796890862286,0.0007992800674401224
-0.00017899135930098036,-0.015557299863652953,0.20234617590904236,0.049418605864048004,0.010745108127593994,0.6713925004005432,0.6969002485275269,0.000520488538313657,0.0006025263573974371
-0.0018071304644652329,-0.01632022357383207,0.1401427984237671,0.04896099865436554,0.005437046755105257,0.6353909969329834,0.669108510017395,0.002558619948104024,0.002556991996243596
-0.0005026573762273195,-0.015649933915673903,0.1558437943458557,0.053635865449905396,0.007224198430776596,0.6474220752716064,0.676925539970398,0.0013057994656264782,0.0014846891863271594
-0.0029301909566522826,-0.015814312241741867,0.24521088600158691,0.03534195199608803,0.00966162234544754,0.6016517877578735,0.7722915410995483,0.000655014649964869,0.000767555262427777
