angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020371540729493477,-0.0029410448772037886,0.007672711741179228,0.005457027815282345,0.0024336110800504684,0.1230228915810585,0.13655149936676025,3.339380054967478e-05,2.61928144027479e-05
-0.020671277529896892,-0.0034618549514178597,0.005758956074714661,0.0034174234606325626,0.002331245457753539,0.15917131304740906,0.16675013303756714,4.728882049676031e-05,3.662455492303707e-05
-0.01935008444295987,-0.0041681841492883995,0.005456758197396994,0.003976957406848669,0.0028278641402721405,0.13861772418022156,0.1522931009531021,2.8722561182803474e-05,2.3632355805602856e-05
-0.0196848398174482,-0.0038437553300135117,0.006276787258684635,0.0037916626315563917,0.0028456447180360556,0.1310247927904129,0.1479170024394989,3.5129920433973894e-05,2.6003364837379195e-05
-0.020590389487563098,-0.002468073994959384,0.006021255627274513,0.0035979081876575947,0.002924824832007289,0.13170172274112701,0.1442718505859375,2.9417391488095745e-05,2.0453333490877412e-05
-0.019701859442126178,-0.0028882111305396844,0.006462020333856344,0.0036427336744964123,0.003179048653692007,0.1271737813949585,0.13107497990131378,2.1937015844741836e-05,1.6132071323227137e-05
-0.01925853745496488,-0.0023572787779174496,0.007748421281576157,0.004606037400662899,0.0022959525231271982,0.12359271198511124,0.13868358731269836,4.7927183913998306e-05,3.9525384636363015e-05
-0.021741083573714896,-0.002492799161417191,0.007992768660187721,0.004741359502077103,0.002524648793041706,0.1253754049539566,0.14417709410190582,3.235956319258548e-05,2.460976247675717e-05
-0.021220455756550967,-0.002224401350774823,0.008456011302769184,0.006156066432595253,0.0024997927248477936,0.11769942194223404,0.1404077410697937,5.099724148749374e-05,3.978883250965737e-05
-0.019662388320642925,-0.0036872316173021933,0.007321565877646208,0.0042100888676941395,0.00241924449801445,0.11991716176271439,0.14110685884952545,2.795650107145775e-05,2.2776155674364418e-05
-0.01924820111346415,-0.014587994158861304,0.0028427839279174805,0.002211356768384576,0.0013761385343968868,0.18574008345603943,0.21264714002609253,0.0006663561216555536,0.000531514233443886
-0.01718722378165493,-0.027016103355135487,0.0025933850556612015,0.0019170531304553151,0.0019981854129582644,0.18052802979946136,0.15410858392715454,0.0005202241591177881,0.00037198991049081087
-0.016383082945870247,-0.038654383499876196,0.0017536309314891696,0.0024417228996753693,0.002254603197798133,0.15387378633022308,0.11865782737731934,0.0004867309471592307,0.00031479456811212003
-0.01581596154843078,-0.06993100507985588,0.019261809065937996,0.011648008599877357,0.001568406936712563,0.13207422196865082,0.1657790094614029,0.0002611988165881485,0.0002166299382224679
-0.020897466905873678,-0.0679473711074627,0.006884152069687843,0.008964650332927704,0.0019023707136511803,0.12204433977603912,0.16272857785224915,0.0002289085678057745,0.00019795361731667072
