angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03949821867141615,-0.018722315063052736,0.05965341627597809,0.06052199378609657,0.02273600921034813,0.02042083814740181,0.016996627673506737,4.159594755037688e-05,1.64138891705079e-05
-0.03864239091252423,-0.01882257256484824,0.03705258667469025,0.037123970687389374,0.024966079741716385,0.02081155590713024,0.015610171481966972,5.228022564551793e-05,1.7403341189492494e-05
-0.038120179033447416,-0.018575231896159106,0.03613852337002754,0.040301498025655746,0.024778291583061218,0.020741762593388557,0.012084612622857094,5.6864297221181914e-05,1.6731759387766942e-05
-0.035720019369868995,-0.018082267955085867,0.05491512268781662,0.04253876581788063,0.023569151759147644,0.01878601312637329,0.0212098415941,4.397978773340583e-05,1.8709608411882073e-05
-0.035856439347485294,-0.017999448054226257,0.05599253624677658,0.04325712099671364,0.026008710265159607,0.01885129325091839,0.020727083086967468,2.9249131330288947e-05,1.1502032066346146e-05
-0.03816246113479254,-0.018318003897778014,0.04129950329661369,0.05082210898399353,0.019963251426815987,0.02545406110584736,0.01378768589347601,0.00012180490011814982,4.027722025057301e-05
-0.038208827786015705,-0.018306191100223305,0.04153454676270485,0.04860910773277283,0.01937970519065857,0.02863365411758423,0.016413500532507896,0.0001430821284884587,4.742651435662992e-05
-0.03937346928621526,-0.01697721079522447,0.07625415921211243,0.049238421022892,0.025921888649463654,0.01770404540002346,0.020051220431923866,2.7465644961921498e-05,1.0747009582701139e-05
-0.0383275046334745,-0.017424268073074775,0.07232366502285004,0.06033306568861008,0.028723735362291336,0.02488906867802143,0.02706141397356987,1.0513478628126904e-05,4.914904820907395e-06
-0.0371861823101775,-0.01786051762892899,0.11192849278450012,0.05273982137441635,0.031009675934910774,0.015606420114636421,0.014445286244153976,1.1609778994170483e-05,4.878304025623947e-06
-0.037128678119335096,-0.017801015014713817,0.11953096091747284,0.05809997767210007,0.030223676934838295,0.017613371834158897,0.0171723160892725,1.1260799510637298e-05,5.449657692224719e-06
-0.03681427265966694,-0.018315388192734844,0.10956498235464096,0.04874921590089798,0.025820929557085037,0.019023191183805466,0.016250280663371086,1.885881101770792e-05,8.733260074222926e-06
-0.03732292129647573,-0.018086771677645903,0.07996086776256561,0.045839402824640274,0.02754567749798298,0.016947995871305466,0.01665855571627617,1.667765900492668e-05,8.540749149688054e-06
-0.035429118597279076,-0.01879768047006739,0.06760767847299576,0.04946228489279747,0.029930023476481438,0.02442873641848564,0.021641062572598457,1.6901818526093848e-05,6.6553543547343e-06
-0.03537227095882987,-0.018291296655277636,0.0672350823879242,0.05086175724864006,0.031471386551856995,0.022788694128394127,0.01889154314994812,1.613282620382961e-05,5.891679847991327e-06
-0.03727879131867504,-0.019872511984964158,0.04308585450053215,0.05109185725450516,0.024244438856840134,0.02030326798558235,0.015502585098147392,2.490138831490185e-05,8.540821909264196e-06
-0.03757909690899197,-0.01976966989429142,0.043614462018013,0.05191821604967117,0.02272418513894081,0.022871408611536026,0.016607079654932022,3.413105878280476e-05,1.2329401215538383e-05
-0.037853528027983634,-0.01987371388825753,0.049454234540462494,0.06331710517406464,0.02692486345767975,0.02060316503047943,0.018570736050605774,1.532987880636938e-05,7.305988219741266e-06
-0.03765610544516539,-0.019630935069187158,0.04662942886352539,0.058891661465168,0.02730950340628624,0.02198263257741928,0.019965220242738724,1.755678931658622e-05,7.255433047248516e-06
-0.039047385389508436,-0.020098624900404084,0.05999445915222168,0.057954173535108566,0.024070804938673973,0.020191194489598274,0.016548380255699158,2.3210619474411942e-05,8.295918632938992e-06
-0.03919454917668233,-0.01975127947581737,0.05778554081916809,0.05450870096683502,0.02361595630645752,0.020328015089035034,0.01685968041419983,3.0342629543156363e-05,1.088615317712538e-05
-0.03738976738934628,-0.018915273267342048,0.034122832119464874,0.039988141506910324,0.02720673754811287,0.022086933255195618,0.016537992283701897,1.3785805094812531e-05,3.5661491892824415e-06
-0.03789772426691535,-0.019938906247814272,0.03957853466272354,0.04219869524240494,0.023542363196611404,0.019972214475274086,0.015623300336301327,2.5750938220880926e-05,9.53746621235041e-06
-0.03623119253480906,-0.01927176939590271,0.03280559927225113,0.03834129497408867,0.031017467379570007,0.02888876385986805,0.02543105185031891,2.9795410227961838e-05,7.618004929099698e-06
-0.03598847612513774,-0.018571235373842334,0.03141273558139801,0.03849850594997406,0.03026321902871132,0.028943857178092003,0.026260046288371086,2.2381796952686273e-05,5.708996468456462e-06
-0.03782191832762585,-0.019739740944611003,0.046692609786987305,0.04934734106063843,0.026193680241703987,0.026638301089406013,0.016456665471196175,1.6328238416463137e-05,5.382075869420078e-06
-0.03852979260714799,-0.02009705459586248,0.04896562919020653,0.05294173210859299,0.026323964819312096,0.025670180097222328,0.015621078200638294,1.595284447830636e-05,4.900181465927744e-06
-0.03605713293788472,-0.019171784083032887,0.04195629432797432,0.04764010012149811,0.02993548847734928,0.02266208827495575,0.015606552362442017,6.695091542496812e-06,1.756425945131923e-06
-0.036503602437968706,-0.019181162317994438,0.048641156405210495,0.04926609992980957,0.028538163751363754,0.02378983423113823,0.018237557262182236,8.113250260066707e-06,2.36468440562021e-06
-0.038116166134211725,-0.018524378415016845,0.06116427481174469,0.04946252703666687,0.030239613726735115,0.020207667723298073,0.01964760385453701,2.870539356081281e-05,1.2021577276755124e-05
-0.03770246082293957,-0.01923020869404858,0.0540873147547245,0.04994658753275871,0.027985651046037674,0.021466853097081184,0.0181377362459898,2.3865015464252792e-05,1.0362968168919906e-05
-0.038344472783375085,-0.020088345767080865,0.028162358328700066,0.03853600472211838,0.028797052800655365,0.01880832202732563,0.012986036017537117,1.1820663530670572e-05,3.282338184362743e-06
-0.03815802019455596,-0.019915538040815264,0.031908951699733734,0.038598205894231796,0.03041505254805088,0.016033465042710304,0.013495399616658688,6.274702627706574e-06,2.0371862774481997e-06
-0.038069267682760255,-0.01824924103777844,0.09563235938549042,0.05645648390054703,0.027313729748129845,0.01123553141951561,0.016121696680784225,1.2320385394559707e-05,4.544670446193777e-06
-0.03827365876724989,-0.017144468030097487,0.10819569230079651,0.06266316026449203,0.027968650683760643,0.011279678903520107,0.014750134199857712,8.295926818391308e-06,3.074272854064475e-06
-0.038346948417224636,-0.02001458189353701,0.03200719878077507,0.03937647119164467,0.024370279163122177,0.017976250499486923,0.017656592652201653,3.386212847544812e-05,1.2881537259090692e-05
-0.03768986797201777,-0.02031208402038385,0.03328985720872879,0.04002295434474945,0.022575482726097107,0.016074666753411293,0.01669754460453987,3.9517017285106704e-05,1.5733301552245393e-05
-0.03647595928588146,-0.019881672315926312,0.033924400806427,0.03695826232433319,0.02974148653447628,0.024152856320142746,0.015187393873929977,2.1372428818722256e-05,5.723508365917951e-06
-0.036708147992936514,-0.019991031155543924,0.03460809960961342,0.036156948655843735,0.028981385752558708,0.02170347422361374,0.01387319527566433,2.6682419047574513e-05,8.303905815409962e-06
-0.03706188522709755,-0.017386114050922725,0.03815576434135437,0.04105360433459282,0.029933370649814606,0.01770811900496483,0.014481493271887302,2.0545920051517896e-05,7.742672096355818e-06
-0.037093220409774794,-0.018044795878779597,0.03560665249824524,0.039088401943445206,0.02948693186044693,0.01848539337515831,0.014915973879396915,1.830371365940664e-05,7.1746690082363784e-06
-0.03601970331659134,-0.01769689723433731,0.045272041112184525,0.04973645135760307,0.03506859391927719,0.022042512893676758,0.01941278949379921,1.408212301612366e-05,5.453822723211488e-06
-0.03747832148217836,-0.017237161411401383,0.06275330483913422,0.06064514443278313,0.028877263888716698,0.015674615278840065,0.01804749108850956,3.325054422020912e-05,1.3409729035629425e-05
-0.03862597454970978,-0.019252993041636843,0.0480235256254673,0.053549639880657196,0.02597852423787117,0.02229219675064087,0.022732270881533623,2.946554377558641e-05,1.1442546565376688e-05
-0.03818885069587809,-0.019774247279928957,0.05153365433216095,0.059636324644088745,0.02555926889181137,0.02571258135139942,0.02181774377822876,3.8357655284926295e-05,1.4602306691813283e-05
-0.039536120699950064,-0.018903246038914894,0.05315041169524193,0.0461844764649868,0.02706368826329708,0.013510211370885372,0.015365795232355595,2.2407490178011358e-05,8.066334885370452e-06
-0.039409876387061483,-0.019003599074682957,0.0582902729511261,0.04988395795226097,0.02622159756720066,0.013499049469828606,0.01472917478531599,2.7110665541840717e-05,1.0097429367306177e-05
-0.04069282709428837,-0.019499303995623052,0.05533833056688309,0.04554269090294838,0.0258160550147295,0.019978730008006096,0.020590275526046753,3.991234189015813e-05,1.561595854582265e-05
