angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0382694958698327,0.03777121772297996,0.13801288604736328,0.03312914818525314,0.015397774055600166,0.046128418296575546,0.04703280329704285,1.5421039279317483e-05,1.029652230499778e-05
-0.03857135582848687,0.03715157309941022,0.15854601562023163,0.033128224313259125,0.015040121972560883,0.05902701988816261,0.04704757779836655,1.0367495633545332e-05,7.306482984859031e-06
-0.03969744437774818,0.03709490582288805,0.15485626459121704,0.0307529978454113,0.012496983632445335,0.09255389124155045,0.08600577712059021,1.2729520676657557e-05,6.9834886744502e-06
-0.039207206976061004,0.03759564482290743,0.11670472472906113,0.028535950928926468,0.0123419975861907,0.08870910108089447,0.08219753205776215,1.0160575584450271e-05,5.81781068831333e-06
-0.03769711536187629,0.03733925789950576,0.21839067339897156,0.03859461471438408,0.012441050261259079,0.0898236632347107,0.07215074449777603,1.3412067346507683e-05,7.665653356525581e-06
-0.03819933592542397,0.036996387213702964,0.21732813119888306,0.05092056840658188,0.012550325132906437,0.06942812353372574,0.05439991131424904,1.2120577594032511e-05,6.982962531765224e-06
-0.03498741405023897,0.03806634444404755,0.45385149121284485,0.09390008449554443,0.00907515361905098,0.02860419824719429,0.03246697410941124,1.4957399798731785e-05,9.910188055073377e-06
-0.034923287253607715,0.03792999861358569,0.42109566926956177,0.08684006333351135,0.01226270291954279,0.023693447932600975,0.028378138318657875,1.2136759323766455e-05,7.451335022778949e-06
-0.03653857898880146,0.03744639521503847,0.6310420036315918,0.12241140007972717,0.008878309279680252,0.04739204794168472,0.050577353686094284,1.3260190826258622e-05,1.101660654967418e-05
-0.0363451271116172,0.036401096407977264,0.6283259391784668,0.14603154361248016,0.00822715274989605,0.037416860461235046,0.04115753993391991,1.781869650585577e-05,1.614356915524695e-05
-0.02983092452726507,0.0361488515550271,0.6614351272583008,0.1532813012599945,0.013115055859088898,0.018063582479953766,0.024507075548171997,6.138277058198582e-06,5.19432251167018e-06
-0.034125206517673014,0.03787165044665414,0.7936680912971497,0.10440786927938461,0.008485949598252773,0.028392622247338295,0.0655745342373848,4.84391457575839e-05,4.1035447793547064e-05
-0.0353047830578659,0.03747691207710824,0.8015455007553101,0.10546806454658508,0.00875476747751236,0.026732515543699265,0.0641680434346199,3.678465509437956e-05,3.194334203726612e-05
-0.036498662646399414,0.03805330914979871,0.7927199602127075,0.08786644786596298,0.00791788101196289,0.01953902095556259,0.06006909906864166,3.339599788887426e-05,3.0482106012641452e-05
-0.03400154148511047,0.03735394961296904,0.8378484845161438,0.18844343721866608,0.012060174718499184,0.016903793439269066,0.06720991432666779,1.0574312909739092e-05,1.1007595276169013e-05
