angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.060815459047317666,0.05306802803663797,0.03846370801329613,0.015664853155612946,0.011042355559766293,0.22937653958797455,0.39935410022735596,1.7474872947786935e-05,7.81491235102294e-06
-0.05926164449318806,0.05227153801277156,0.02491704188287258,0.010647747665643692,0.016162119805812836,0.21462197601795197,0.37742358446121216,3.295103397249477e-06,1.4909767287463183e-06
-0.06003244935133956,0.05100223896767897,0.026506317779421806,0.010268611833453178,0.019630642607808113,0.18183006346225739,0.3590548634529114,3.488340098556364e-06,1.2735440577671397e-06
-0.05984834697734273,0.052063860445777585,0.02305521070957184,0.009328329935669899,0.021831654012203217,0.18917293846607208,0.3635375201702118,2.406455678283237e-06,1.0190103694185382e-06
-0.057996101673357336,0.053161088597187926,0.022588275372982025,0.010289560072124004,0.018608951941132545,0.19156894087791443,0.35314297676086426,3.644699063443113e-06,1.6236356259469176e-06
-0.05784624013114409,0.050991427958324405,0.012151731178164482,0.008934770710766315,0.01925595849752426,0.20497150719165802,0.3294259011745453,3.9479041333834175e-06,2.05703668143542e-06
-0.05848464827026881,0.051599350869885395,0.01673438958823681,0.00885105226188898,0.017718574032187462,0.21298092603683472,0.3537849485874176,3.978249424108071e-06,2.0578590920194983e-06
-0.05737458473034928,0.05294356900092346,0.015981510281562805,0.008861847221851349,0.017940083518624306,0.2043573409318924,0.3707205355167389,3.5616762943391223e-06,2.0632746782212052e-06
-0.05879267453316369,0.0497817959101855,0.033177200704813004,0.015242458321154118,0.011864295229315758,0.18304912745952606,0.32931241393089294,1.7599417333258316e-05,7.90447484178003e-06
-0.06015236085778572,0.05002469737758345,0.027326611801981926,0.012699837796390057,0.01302135456353426,0.1952647566795349,0.3328084945678711,1.0673255928850267e-05,5.099771442473866e-06
-0.06341920078014948,0.05487740133567983,0.038899607956409454,0.014504404738545418,0.012245474383234978,0.1911403238773346,0.33052343130111694,1.9156337657477707e-05,8.430652087554336e-06
-0.06389710500673343,0.05452417312647916,0.04193311184644699,0.01369706355035305,0.01276027038693428,0.19691842794418335,0.3477098345756531,1.865454214566853e-05,8.427331522398163e-06
-0.0596773411440035,0.05499932294452572,0.037951476871967316,0.02085478976368904,0.015452327206730843,0.17730972170829773,0.2946377098560333,9.507933100394439e-06,4.909826657240046e-06
-0.05976276105633667,0.054085567048396635,0.03953647240996361,0.018926024436950684,0.015833871439099312,0.1749381422996521,0.2995767295360565,1.0258345355396159e-05,4.3896311581193e-06
-0.06159924125471396,0.05220560794810187,0.03649451211094856,0.01411532610654831,0.014787658117711544,0.1822974532842636,0.32484176754951477,1.0563085197645705e-05,4.649285529012559e-06
-0.061111930548123715,0.05039471209534811,0.04116801545023918,0.014194129966199398,0.012155972421169281,0.1844281405210495,0.3333701491355896,1.7354648662148975e-05,8.36019535199739e-06
-0.0615629935459879,0.051633810474871096,0.04262696951627731,0.015942616388201714,0.014822566881775856,0.18893185257911682,0.34250980615615845,9.63456022873288e-06,4.390049980429467e-06
-0.05924610692359466,0.05202664801255518,0.030711589381098747,0.010462398640811443,0.011170006357133389,0.19763734936714172,0.36223727464675903,6.303870577539783e-06,3.1854956432653125e-06
-0.0593881747966174,0.051835662584168544,0.0367245078086853,0.010499738156795502,0.010852357372641563,0.19082535803318024,0.3610859811306,1.1021272257494275e-05,5.626553502224851e-06
-0.06197153556249409,0.0529242117763114,0.03924833983182907,0.014675681479275227,0.01202766876667738,0.18751582503318787,0.3362841010093689,1.66798236023169e-05,7.497061233152635e-06
-0.06105023776611488,0.0527735423756652,0.02523757703602314,0.015866270288825035,0.01393613126128912,0.20454087853431702,0.33255553245544434,1.2275348126422614e-05,5.978521130600711e-06
-0.0629540611768715,0.05229920459584265,0.025846095755696297,0.014886945486068726,0.013219356536865234,0.18928994238376617,0.3312907814979553,1.5845191228436306e-05,8.207594873965718e-06
-0.05878672800587667,0.05175705786533435,0.025184454396367073,0.010654395446181297,0.01574857160449028,0.191764697432518,0.3755914866924286,6.09543621976627e-06,2.4347782527911477e-06
-0.05917247483591316,0.05166100845768918,0.02662639319896698,0.011335056275129318,0.017021141946315765,0.18437963724136353,0.3777475655078888,4.044359684485244e-06,1.3868094583813217e-06
-0.06261181223052369,0.056827381633946294,0.055309880524873734,0.014063442125916481,0.01319873332977295,0.22324874997138977,0.4012812674045563,4.337126028985949e-06,1.5961451254042913e-06
-0.06420769429408503,0.05390284251490412,0.03463799133896828,0.012982705608010292,0.009699742309749126,0.21399752795696259,0.3415738642215729,1.1427617209847085e-05,5.143240286997752e-06
-0.058240269256414894,0.05022780275433267,0.020311255007982254,0.010838208720088005,0.01808738522231579,0.22590038180351257,0.3327288031578064,5.395519565354334e-06,2.3845996111049317e-06
-0.05872484544760211,0.05042095375802554,0.019116520881652832,0.010107682086527348,0.017038576304912567,0.22342950105667114,0.3645370900630951,6.885279617563356e-06,2.8787130759155843e-06
-0.05996309156692117,0.05151903380169462,0.027266275137662888,0.012759074568748474,0.01708652637898922,0.21720264852046967,0.3722442388534546,6.4343298618041445e-06,2.528964387238375e-06
