angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01160119141583409,-0.06638628844753906,0.011879084631800652,0.008618188090622425,0.0013046893291175365,0.1891123205423355,0.19937217235565186,0.0015895897522568703,0.0014368122210726142
-0.010392037428923353,-0.06250407767298638,0.01500171422958374,0.009604183956980705,0.0016508462140336633,0.19178171455860138,0.18365751206874847,0.001793590490706265,0.0013729569036513567
-0.010686353741183383,-0.06392744135318082,0.01269056648015976,0.007799793966114521,0.001599682029336691,0.17826737463474274,0.17004601657390594,0.0014447028515860438,0.00107769260648638
-0.01027036027324623,-0.06336367203436041,0.011089015752077103,0.007950046099722385,0.001217683544382453,0.1509665846824646,0.17112916707992554,0.0022178369108587503,0.001487436587922275
-0.012470895337800823,-0.06306482537407405,0.010508629493415356,0.004845352377742529,0.0012052319943904877,0.18918581306934357,0.1977238655090332,0.0018254573224112391,0.0015827685128897429
-0.011132141341920162,-0.06382716180293958,0.010366811417043209,0.004595457576215267,0.0011801751097664237,0.19679351150989532,0.20307637751102448,0.001889209495857358,0.0013878345489501953
-0.010946159167833635,-0.06609895865599169,0.006022680085152388,0.004689608234912157,0.00242533627897501,0.1955130398273468,0.19617792963981628,0.000638894212897867,0.000479391630506143
-0.01256141379128553,-0.06850070253884351,0.003359974594786763,0.0021556138526648283,0.0018169916002079844,0.12272808700799942,0.15968456864356995,0.0006065796478651464,0.0005396457854658365
-0.013476575098811474,-0.06688484739428867,0.0029634390957653522,0.002809645375236869,0.0012780992547050118,0.04291994497179985,0.06251377612352371,0.00035682247835211456,0.0002862929250113666
-0.011611253790393647,-0.06676400068169032,0.0027744199614971876,0.001854496425949037,0.0016108743147924542,0.05522941052913666,0.08136118203401566,0.0005933198845013976,0.0004551640013232827
-0.013238394245728875,-0.0698624793476226,0.002121414989233017,0.0016014864668250084,0.0018483652966096997,0.07304628193378448,0.08445309847593307,0.0004967381246387959,0.00039017180097289383
-0.01882614806104781,-0.06292515175148149,0.0010595096973702312,0.0019734662491828203,0.0006979668978601694,0.1575773060321808,0.12859615683555603,0.6685664653778076,0.43874189257621765
-0.020892165401982542,-0.06514597447569684,0.0012084305053576827,0.0021136084105819464,0.0003528381639625877,0.1351795494556427,0.10285764932632446,0.6787714958190918,0.4716174304485321
-0.020140585684536274,-0.06585441292486711,0.0015144741628319025,0.002168163424357772,0.00041639924165792763,0.14369691908359528,0.09859759360551834,0.7170225381851196,0.5423359870910645
-0.02184930943920313,-0.06542477462908301,0.0007936893962323666,0.00197515357285738,0.00035051259328611195,0.12827153503894806,0.10205048322677612,0.7123359441757202,0.5431403517723083
-0.020482313278257915,-0.0652527015633225,0.0010586647549644113,0.0024431785568594933,0.0003598599578253925,0.130020871758461,0.10260873287916183,0.7129499316215515,0.519310712814331
-0.023151117635526387,-0.06430934565406932,0.0008017741492949426,0.0018358164234086871,0.00041800274630077183,0.13201917707920074,0.0739140510559082,0.6830606460571289,0.5120205879211426
-0.022815561449041954,-0.06529801936221435,0.0012330864556133747,0.002467196434736252,0.00038303848123177886,0.12926071882247925,0.09537312388420105,0.7075271010398865,0.5165150761604309
-0.023787725573223645,-0.0667395541200247,0.0013997368514537811,0.0026540718972682953,0.0003298358933534473,0.1192675307393074,0.06322293728590012,0.6611328125,0.4796677231788635
-0.01687942309023023,-0.06438386373326435,0.0022281829733401537,0.0025178061332553625,0.0008871123427525163,0.05312645435333252,0.05169285833835602,0.014177397824823856,0.012003209441900253
-0.014945065349019505,-0.06509331440843616,0.0024861099664121866,0.0020772370044142008,0.001245450577698648,0.04576921835541725,0.0435330830514431,0.005194185767322779,0.004964505787938833
-0.012388543570001607,-0.0656632952002403,0.004395072814077139,0.002052971627563238,0.0017037747893482447,0.05351218581199646,0.06878472119569778,0.0008197918650694191,0.0008952773059718311
-0.012797665867030747,-0.06506012839144086,0.0023652170784771442,0.0015227311523631215,0.0015814497601240873,0.045134153217077255,0.05646449699997902,0.0007420007023029029,0.0009053749381564558
-0.011344722671288481,-0.06540299563110216,0.003020739881321788,0.0016124548856168985,0.0022714899387210608,0.05289671942591667,0.053216222673654556,0.00040417665150016546,0.00045470433542504907
-0.010795051861930487,-0.06604420501969147,0.0025990474969148636,0.0016934049781411886,0.002142706885933876,0.06452112644910812,0.06498082727193832,0.0005176796112209558,0.0006451719091273844
-0.013369421861730934,-0.06262748046077417,0.00351634225808084,0.0020338487811386585,0.001627479214221239,0.04379219934344292,0.049230482429265976,0.0006246402626857162,0.0006782767595723271
-0.012189881017128146,-0.06257502821446224,0.003158139530569315,0.0016565045807510614,0.00223906384781003,0.06056172400712967,0.06420961022377014,0.0005607081111520529,0.0006685841944999993
-0.009492044526482352,-0.05984382836681024,0.010223427787423134,0.007435763254761696,0.002390218200162053,0.2546343505382538,0.25473856925964355,0.002341526560485363,0.0021113127004355192
