angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03974514475860317,0.007774020828479301,0.24705293774604797,0.09004225581884384,0.5889803171157837,0.03029502183198929,0.017674775794148445,7.049868872854859e-05,8.058811363298446e-05
-0.039658387580181545,0.007721429922907874,0.23376251757144928,0.07923709601163864,0.5764865875244141,0.032109107822179794,0.01928258128464222,5.2241855883039534e-05,5.933260399615392e-05
-0.040111921645827935,0.007223855056027085,0.23173975944519043,0.07809452712535858,0.5853356122970581,0.04278111457824707,0.019745662808418274,3.617496622609906e-05,4.02651603508275e-05
-0.0406977223432428,0.006159686165659271,0.24307486414909363,0.08715898543596268,0.5516828298568726,0.04051776975393295,0.022402042523026466,6.553265848197043e-05,8.39670465211384e-05
-0.04045047923120328,0.006593290075882875,0.23122408986091614,0.08090021461248398,0.54962557554245,0.039290446788072586,0.02063278667628765,5.1368489948799834e-05,6.482242315541953e-05
-0.03882126225113646,0.006126105717316895,0.18989171087741852,0.05989696457982063,0.5594519376754761,0.04434724897146225,0.027076398953795433,0.00010625587310642004,0.00014366341929417104
-0.03868425629650202,0.0058073118585701125,0.17898066341876984,0.05914070084691048,0.5617506504058838,0.04563506320118904,0.030695822089910507,9.631223656469956e-05,0.00012910188524983823
-0.03904802068748652,0.005738402647943405,0.1967378854751587,0.06294507533311844,0.5729514956474304,0.043198034167289734,0.023458346724510193,9.261222294298932e-05,0.00012534217967186123
-0.04222790822627415,0.007355259913221565,0.22167035937309265,0.08205442875623703,0.551409125328064,0.04872126132249832,0.021426908671855927,0.00012144132779212669,0.00015399260155390948
-0.04177359993069974,0.007404844936700128,0.25043410062789917,0.09151403605937958,0.5532968044281006,0.04651189595460892,0.02095874212682247,9.208051778841764e-05,0.000115490700409282
-0.03972314905368949,0.008356593397177823,0.2503266930580139,0.09952347725629807,0.5415688753128052,0.033591508865356445,0.022351205348968506,5.52716592210345e-05,6.918758299434558e-05
-0.03922691192553473,0.007997884664205963,0.22611768543720245,0.09527505189180374,0.5419282913208008,0.03055001236498356,0.020472979173064232,4.475293098948896e-05,5.74893165321555e-05
-0.04147867365870085,0.006934959847125263,0.10080821812152863,0.051630064845085144,0.5188928842544556,0.04170119762420654,0.02263142168521881,0.0002598896680865437,0.000357859767973423
-0.04129360913421484,0.007034763274994624,0.10457363724708557,0.0534033328294754,0.526414155960083,0.04499974474310875,0.023334207013249397,0.000206335709663108,0.000243294081883505
-0.03974137224359403,0.007860341529634468,0.0785963386297226,0.030497973784804344,0.5286476016044617,0.027536610141396523,0.016805309802293777,0.00013311997463461012,0.00020031901658512652
-0.041001841254035394,0.006810598559435701,0.08036339282989502,0.04287980496883392,0.4969329833984375,0.03345665708184242,0.021862395107746124,0.00019575269834604114,0.0002849900920409709
-0.0414851183094272,0.0067683874946941214,0.08435413241386414,0.04563221335411072,0.4949871301651001,0.03216731175780296,0.020705178380012512,0.0002551136421971023,0.00038147534360177815
-0.038789237875563896,0.007396357735584886,0.06981024891138077,0.03532964736223221,0.45262399315834045,0.03597720339894295,0.02069462090730667,0.0001249712659046054,0.00018185401859227568
-0.03919612563692166,0.006837735775311057,0.07555872946977615,0.04036257416009903,0.45474088191986084,0.03386838734149933,0.017661605030298233,0.0001631632330827415,0.00024375729844905436
-0.038146313048848655,0.007251760963473713,0.09096187353134155,0.04506010562181473,0.4505748450756073,0.03260594233870506,0.01776636391878128,0.00015141772746574134,0.00022136444749776274
-0.0330274742216064,0.008736127018478044,0.10561081767082214,0.07830555737018585,0.0908644050359726,0.034675803035497665,0.015385583974421024,4.181489202892408e-05,4.2643729102564976e-05
-0.032269868293664995,0.008795682017264925,0.09993460029363632,0.06806107610464096,0.08411282300949097,0.037814684212207794,0.020019447430968285,2.6250030714436434e-05,2.6555597287369892e-05
-0.03392334990103991,0.010023512049224614,0.07485906034708023,0.04013663902878761,0.029317060485482216,0.07535574585199356,0.045736514031887054,5.565039100474678e-05,3.1639105145586655e-05
-0.034344940362698,0.009609379526328907,0.0820157453417778,0.04418973997235298,0.02918006107211113,0.06769300252199173,0.03918658569455147,5.715275983675383e-05,3.289296728326008e-05
-0.03437235258386097,0.008592014877371192,0.0856424868106842,0.06048265099525452,0.029475199058651924,0.06759064644575119,0.040641725063323975,6.60632285871543e-05,4.115541014471091e-05
-0.03462685103082291,0.008993674770269987,0.08741732686758041,0.06319919228553772,0.0295258779078722,0.06559525430202484,0.03862150013446808,7.793075928930193e-05,4.848216485697776e-05
-0.03260567419508892,0.008473257788075284,0.050385985523462296,0.036925919353961945,0.023043788969516754,0.06276045739650726,0.0371541753411293,0.00011630984954535961,6.742878758814186e-05
