angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.029053429018405186,0.006748280476892431,0.09140587598085403,0.037770822644233704,0.011755680665373802,0.06267187744379044,0.03796142339706421,0.0021469155326485634,0.0016331837978214025
-0.02939624392114181,0.006490299881967042,0.09783168137073517,0.037344180047512054,0.011621124111115932,0.06312166899442673,0.03529723361134529,0.002339273225516081,0.0017834182363003492
-0.02905611445018474,0.006518817133677764,0.08023608475923538,0.023330049589276314,0.015359434299170971,0.04964129626750946,0.03066733293235302,0.0010379425948485732,0.0009234374738298357
-0.028386968159748536,0.0067287157174788365,0.0856335237622261,0.02615039050579071,0.015096000395715237,0.053252313286066055,0.035493575036525726,0.00100492755882442,0.0009930889355018735
-0.029179186293964262,0.0070471881432491055,0.08833859115839005,0.02742104046046734,0.014827469363808632,0.05417606234550476,0.033229514956474304,0.0009547530789859593,0.000990347471088171
-0.028352788236596923,0.006550652619868314,0.08152700960636139,0.028497569262981415,0.016649503260850906,0.040132809430360794,0.02284075692296028,0.0005250551039353013,0.0005056523950770497
-0.028786935910931583,0.006973380636816267,0.09138724207878113,0.029924888163805008,0.01608254201710224,0.04111422970890999,0.026489010080695152,0.0005063382559455931,0.0005089518963359296
-0.02957812889812013,0.006833023964270183,0.09553025662899017,0.03358963876962662,0.015580684877932072,0.07690226286649704,0.0444265753030777,0.001012918772175908,0.0009411778883077204
-0.029713534003701126,0.007682595139252998,0.08694244176149368,0.025544218719005585,0.015384399332106113,0.051556091755628586,0.03236778825521469,0.0004476438625715673,0.0004389321547932923
-0.030006844174654563,0.00717333768690748,0.07738867402076721,0.02612241543829441,0.015287572517991066,0.05667935684323311,0.03543224185705185,0.0003429134958423674,0.0003248252032790333
-0.02832580349331902,0.006457881554098167,0.08326146006584167,0.025994164869189262,0.014585909433662891,0.06029972434043884,0.039717432111501694,0.0006356036756187677,0.0004918735357932746
-0.028097119919060883,0.0062876677085269015,0.07126346230506897,0.024335872381925583,0.015106412582099438,0.06498504430055618,0.039934493601322174,0.0008256288128904998,0.0006198602495715022
-0.02987099389517323,0.006798267966876705,0.08864077925682068,0.03441593423485756,0.016083115711808205,0.0732065886259079,0.04210878163576126,0.0006304696435108781,0.0005312171415425837
-0.030091365055105325,0.006726020765699898,0.09078418463468552,0.03558400645852089,0.014037863351404667,0.07265415787696838,0.044547319412231445,0.0008110831258818507,0.0007121588569134474
-0.027165109020274216,0.008022587818434726,0.07114173471927643,0.024789193645119667,0.017315374687314034,0.06442523002624512,0.036003176122903824,0.0009345337166450918,0.0006761530530638993
-0.027364837327244127,0.00823222132813024,0.08301685005426407,0.02744540199637413,0.01848059706389904,0.06636680662631989,0.03590865060687065,0.0007851988775655627,0.0005244669155217707
-0.029208505422076696,0.006575691683357356,0.08632706850767136,0.02397841215133667,0.015613059513270855,0.06246395781636238,0.03700768202543259,0.0003189654089510441,0.0002580962027423084
-0.028408855105651633,0.007865183777091955,0.09689226746559143,0.0259246826171875,0.016307702288031578,0.05585429072380066,0.034143876284360886,0.0003232321178074926,0.000304280110867694
-0.028209122023905027,0.007643280763565589,0.09663981199264526,0.029413476586341858,0.015744846314191818,0.045107051730155945,0.024472959339618683,0.0007669009501114488,0.0006403319421224296
-0.02829485604851751,0.008046596262718605,0.11129774153232574,0.03087565489113331,0.015479096211493015,0.042647864669561386,0.023638447746634483,0.0007811036775819957,0.00070422631688416
-0.027753962932184406,0.005884946242288662,0.06068437919020653,0.03213951364159584,0.014138483442366123,0.057039495557546616,0.03085949271917343,0.0012950038071721792,0.0009550264803692698
-0.027233459959247957,0.00520055555144944,0.05219391733407974,0.02855863608419895,0.014601645059883595,0.05423690751194954,0.027457119897007942,0.001173119293525815,0.0009226037655025721
-0.029100698498655063,0.0053898091273677905,0.07408983260393143,0.02918071113526821,0.015030418522655964,0.09029290080070496,0.06004364788532257,0.0003731028118636459,0.00032417522743344307
-0.02930536980494381,0.006014608892864212,0.07882723957300186,0.028077371418476105,0.014597139321267605,0.08940480649471283,0.05627545714378357,0.00042686430970206857,0.0003442435117904097
-0.02815628369088309,0.005698505662356793,0.09191868454217911,0.026877624914050102,0.018161268904805183,0.2223212569952011,0.18905919790267944,0.0008603918249718845,0.0007959684589877725
-0.027965125055017397,0.006176948897663639,0.09439993649721146,0.026753030717372894,0.017432190477848053,0.20759105682373047,0.18349167704582214,0.0010333660757169127,0.0008580760913901031
-0.027599421112741114,0.006815199239167831,0.08012755215167999,0.03022187203168869,0.017722472548484802,0.18329402804374695,0.15538635849952698,0.0003175342280883342,0.0002854741760529578
-0.0275347373582002,0.006842695749235059,0.07917266339063644,0.03156246244907379,0.017842235043644905,0.18154945969581604,0.1608702391386032,0.00044814235297963023,0.0004105867992620915
-0.027219609233175495,0.005348787164203578,0.08195421099662781,0.02492220513522625,0.018703598529100418,0.1664118468761444,0.12933766841888428,0.0004996932111680508,0.0004832480335608125
