angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.013291073409553015,-0.004761484526313526,0.19267946481704712,0.09136248379945755,0.018796492367982864,0.04200880602002144,0.01920982077717781,0.0003382887225598097,0.00022464393987320364
-0.009339923444281056,-0.005441697913719764,0.19103401899337769,0.07071306556463242,0.014284921810030937,0.023364968597888947,0.020256785675883293,0.0004371528630144894,0.000337040371960029
-0.007620660942255433,-0.004252390700782078,0.2562800645828247,0.09169133752584457,0.013807975687086582,0.014717145822942257,0.012459917925298214,0.00030270806746557355,0.00026592586073093116
-0.007919146333050239,-0.004420924030822494,0.21544407308101654,0.07946091890335083,0.01343569066375494,0.014205622486770153,0.012249207124114037,0.00032625190215185285,0.00030035022064112127
-0.008086927392567679,-0.004687087617261094,0.1933675855398178,0.06444992870092392,0.014194222167134285,0.02330603078007698,0.022975966334342957,0.0004261996946297586,0.0003471483651082963
-0.008234913391657269,-0.0048635479354882825,0.20696958899497986,0.07661836594343185,0.012661777436733246,0.023568730801343918,0.020176561549305916,0.00048827280988916755,0.00039409505552612245
-0.00794180300853294,-0.004169974529573447,0.2624789774417877,0.0892305001616478,0.016639819368720055,0.015177584253251553,0.013743237592279911,0.00030112231615930796,0.00024009583285078406
-0.007733559166411677,-0.003752624903243461,0.23696570098400116,0.07831315696239471,0.01613737642765045,0.018236597999930382,0.014335541054606438,0.00034193354076705873,0.000279994128504768
-0.00731410178242979,-0.003504872157228345,0.17875972390174866,0.06634410470724106,0.02090585231781006,0.03796444460749626,0.03339851275086403,0.00011521275155246258,8.215033449232578e-05
-0.007061954020771802,-0.004114758168722781,0.17193327844142914,0.05938628688454628,0.021190287545323372,0.04257075488567352,0.02957134321331978,0.00011183604510733858,8.368033013539389e-05
-0.0069554796373975545,-0.004103512909333593,0.23135635256767273,0.07552098482847214,0.016178756952285767,0.02227625995874405,0.01745768077671528,0.00048312274157069623,0.0002933535142801702
-0.007243703823383585,-0.0037907826792552527,0.23628972470760345,0.08286270499229431,0.016694750636816025,0.02591199241578579,0.019113734364509583,0.0004714400856755674,0.00028829072834923863
-0.00720026834637259,-0.004028914324598145,0.2323322892189026,0.07733769714832306,0.01873859390616417,0.0227678120136261,0.019079482182860374,0.0002520374546293169,0.00018405095033813268
-0.007219884731327151,-0.004259996158350244,0.23582850396633148,0.07763505727052689,0.01883275993168354,0.022290393710136414,0.017911061644554138,0.000265927636064589,0.00019639357924461365
-0.004173938605144871,-0.004114989165848186,0.20552295446395874,0.09082768112421036,0.021958792582154274,0.022171450778841972,0.0205311831086874,0.00018151759286411107,0.00012931725359521806
-0.004519805110373903,-0.00388756283699389,0.20210756361484528,0.08146008104085922,0.02141021564602852,0.022461267188191414,0.01975245028734207,0.00023375752789434046,0.0001686738251009956
-0.008403572868401878,-0.003529883129906369,0.14371442794799805,0.052506670355796814,0.023199433460831642,0.03614189103245735,0.021256638690829277,0.0002699036558624357,0.00019814226834569126
-0.008572278571133228,-0.0033140215808084546,0.1493818163871765,0.05458321049809456,0.024351833388209343,0.034278906881809235,0.020681682974100113,0.00024059378483798355,0.00017471984028816223
-0.006392858211256347,-0.005888453999219988,0.13825538754463196,0.05351721867918968,0.0301164872944355,0.0388466976583004,0.02509935013949871,0.00015848079056013376,0.00010049518459709361
-0.006285890482021312,-0.005564135539550314,0.13543608784675598,0.05232091620564461,0.02957688830792904,0.040194280445575714,0.025915110483765602,0.00018077401909977198,0.00011604076280491427
-0.007956193430554972,-0.004147400030941905,0.1745164841413498,0.052811119705438614,0.026947366073727608,0.034148529171943665,0.023053988814353943,0.000126065788208507,9.067424980457872e-05
-0.0073911594333913744,-0.0042813410596476646,0.18222397565841675,0.05736352503299713,0.02664879523217678,0.04186823591589928,0.02669355645775795,0.00012917292769998312,9.262591629521921e-05
-0.007413021141262012,-0.006753819910739308,0.16741874814033508,0.06640395522117615,0.023152951151132584,0.08066336065530777,0.06336137652397156,0.00047251448268070817,0.0004255959647707641
-0.007623370847990672,-0.005844028159746944,0.16610530018806458,0.06504645198583603,0.022217776626348495,0.07747606188058853,0.06400657445192337,0.0005374428583309054,0.000444430741481483
-0.008389926193886135,-0.010996732895220662,0.21276265382766724,0.11322321742773056,0.012636699713766575,0.16484850645065308,0.198967844247818,0.0004541715024970472,0.00040198967326432467
-0.008025286259356746,-0.010620938120762183,0.19487014412879944,0.09193196147680283,0.012307138182222843,0.17336630821228027,0.21664214134216309,0.000504249706864357,0.00041051596053875983
-0.01092117080234987,-0.017417347999895118,0.1645115613937378,0.10240985453128815,0.010354691185057163,0.18090441823005676,0.24639543890953064,0.0006123458733782172,0.000579889107029885
-0.010455704023375006,-0.01773283416021569,0.1322241574525833,0.07349340617656708,0.010797323659062386,0.17865516245365143,0.26118019223213196,0.0008235983550548553,0.0007313806563615799
-0.012864885680508892,-0.025503159246599145,0.2775934934616089,0.13071389496326447,0.008407282643020153,0.05462857708334923,0.042284559458494186,0.00016906479140743613,0.0002601993328426033
-0.013562979246634509,-0.024757012095172844,0.26471492648124695,0.12502674758434296,0.008381646126508713,0.057687386870384216,0.03979072347283363,0.00013193437189329416,0.00020892173051834106
-0.012124147091302164,-0.03198764347306919,0.2504616379737854,0.15866874158382416,0.009594219736754894,0.04449555277824402,0.029328428208827972,0.00013631655019707978,0.00018056041153613478
-0.012436869100153541,-0.0320800732453625,0.26249146461486816,0.15544556081295013,0.010657784529030323,0.04266217350959778,0.029746735468506813,0.00015217022155411541,0.00019788248755503446
-0.012775939592384841,-0.03617728835520091,0.23899319767951965,0.15594200789928436,0.014238586649298668,0.04370966553688049,0.023913564160466194,0.00012528744991868734,0.00016454058641102165
-0.013181336090699523,-0.03717845386571219,0.23384670913219452,0.1524859368801117,0.013763358816504478,0.044245339930057526,0.022586168721318245,0.00013944366946816444,0.00018921717128250748
-0.014614336165685304,-0.038463066010981366,0.20556914806365967,0.13356538116931915,0.008323045447468758,0.03480825200676918,0.019005868583917618,0.0002912436902988702,0.0004166477301623672
-0.014387513420951886,-0.03758617792859326,0.2101517915725708,0.13694971799850464,0.009383393451571465,0.03758719190955162,0.01906859129667282,0.00020235795818734914,0.00029944872949272394
-0.01330832038275811,-0.035902851726854375,0.20039862394332886,0.12017368525266647,0.01148092932999134,0.031588613986968994,0.014993725344538689,0.0001264547900063917,0.0002113937953254208
-0.01270091812286737,-0.03631064965436254,0.19743852317333221,0.11948700994253159,0.011182273738086224,0.037296149879693985,0.01801876537501812,0.0001514307368779555,0.00026302633341401815
-0.014972659570447787,-0.03596767909053117,0.25017866492271423,0.16378286480903625,0.012824533507227898,0.020053382962942123,0.018082130700349808,6.599107291549444e-05,8.81281157489866e-05
-0.014681879679200217,-0.035809195577140955,0.2496204525232315,0.14485430717468262,0.012474119663238525,0.021263832226395607,0.020802496001124382,7.393164560198784e-05,9.616411261959001e-05
-0.015929657353154332,-0.03606034131008055,0.2563150227069855,0.13650617003440857,0.012566019780933857,0.024192173033952713,0.022105857729911804,7.815692515578121e-05,9.954228880815208e-05
-0.015517307063369672,-0.03627973702497876,0.2587725520133972,0.1369791477918625,0.016306469216942787,0.023731769993901253,0.02340131811797619,5.552391303353943e-05,7.410690159304067e-05
-0.01699379719223869,-0.033965192830852454,0.21087507903575897,0.1285482943058014,0.009105549193918705,0.027066670358181,0.016482068225741386,0.00010543399548623711,0.00017962726997211576
-0.017269507624902043,-0.0346383081146719,0.21139897406101227,0.12933138012886047,0.009196557104587555,0.027121370658278465,0.016299748793244362,0.00010839559399755672,0.0001877039612736553
-0.015620392884455405,-0.033355146496999,0.20703089237213135,0.10575772076845169,0.0101277781650424,0.03678899630904198,0.02624553255736828,0.00011287916277069598,0.00016445321671199054
-0.015920236944489397,-0.03226839584821445,0.20432564616203308,0.11310192197561264,0.009582518599927425,0.03968163579702377,0.026096653193235397,0.00010504523379495367,0.0001554730552015826
-0.01661008376638525,-0.03281048370784542,0.22755256295204163,0.11606066673994064,0.009850786998867989,0.029232602566480637,0.019432563334703445,0.00016463568317703903,0.0002374970936216414
-0.016431434724714103,-0.03314280537574408,0.22739514708518982,0.11943649500608444,0.010280663147568703,0.032611556351184845,0.020130528137087822,0.00015463105228263885,0.0002274879952892661
-0.0180331928087265,-0.03343085544272524,0.21848978102207184,0.13649015128612518,0.01272023469209671,0.025845451280474663,0.017816493287682533,8.398851059610024e-05,0.00011787726543843746
-0.017844353527097873,-0.03370683912592772,0.2246265411376953,0.14550314843654633,0.01329021155834198,0.02521495148539543,0.0186444241553545,7.864025246817619e-05,0.00010806584032252431
-0.017412647356615546,-0.03130433092726778,0.13590189814567566,0.1335361897945404,0.009762398898601532,0.04141560196876526,0.02236620895564556,0.00021106351050548255,0.00027654151199385524
-0.017420091855109707,-0.03116149199878806,0.131475567817688,0.13364867866039276,0.010194017551839352,0.03945260867476463,0.022729242220520973,0.00020027454593218863,0.0002701948687899858
-0.016370894500171786,-0.03131840509939739,0.11949950456619263,0.14847300946712494,0.01053045317530632,0.03741728886961937,0.019758565351366997,0.00018112099496647716,0.000224187970161438
-0.016339491047964918,-0.031154880719885952,0.13764406740665436,0.152475968003273,0.009826287627220154,0.032526079565286636,0.020005855709314346,0.00019509438425302505,0.0002376441116211936
-0.017473301662679682,-0.02976885904202326,0.12924130260944366,0.13734473288059235,0.010388961061835289,0.02796793356537819,0.021274473518133163,6.385604501701891e-05,9.882321319309995e-05
