angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02040385579248763,-0.02401819027321992,0.09983570873737335,0.058805763721466064,0.014898445457220078,0.04424666985869408,0.04398012161254883,2.5815113986027427e-05,2.4183886125683784e-05
-0.016972432574980455,-0.023478979690230523,0.08104893565177917,0.0493941530585289,0.017515989020466805,0.10311169177293777,0.09691131114959717,4.3623484089039266e-05,4.6156659664120525e-05
-0.018112187801695635,-0.023161164435630096,0.09067073464393616,0.05876803770661354,0.015774646773934364,0.07473539561033249,0.07189781218767166,3.2211279176408425e-05,3.160741471219808e-05
-0.01777951047975544,-0.023182089438897133,0.09475192427635193,0.0565887913107872,0.0161777101457119,0.07228649407625198,0.07547836005687714,3.990963887190446e-05,4.058923514094204e-05
-0.019072719294052316,-0.023905719918484836,0.17015652358531952,0.055817991495132446,0.019094962626695633,0.04790443181991577,0.06890122592449188,9.641040378483012e-06,1.3180018868297338e-05
-0.01932849678644014,-0.023030709443393374,0.17750276625156403,0.05644138529896736,0.016353752464056015,0.045997992157936096,0.06772367656230927,9.353256245958619e-06,1.2567190424306318e-05
-0.01931974244483099,-0.023100062292913975,0.1710251271724701,0.05734458938241005,0.016302164644002914,0.04793877899646759,0.06695966422557831,1.0655591722752433e-05,1.3411236068350263e-05
-0.020134989613439295,-0.022841169236020732,0.06607437133789062,0.037243347615003586,0.016794478520751,0.0688423290848732,0.054418738931417465,2.5358027414768003e-05,3.482724787318148e-05
-0.020292986012236492,-0.022791314517906204,0.06460846215486526,0.03825342282652855,0.015991369262337685,0.07216428965330124,0.056848958134651184,3.624219243647531e-05,4.479408744373359e-05
-0.01921270205992384,-0.022294403414135334,0.08243492245674133,0.04200640693306923,0.015685072168707848,0.06225736439228058,0.07253102213144302,3.543611819623038e-05,5.17383377882652e-05
-0.018960674956298232,-0.022485456321178182,0.08511054515838623,0.04129094257950783,0.016116643324494362,0.05601545050740242,0.0699370950460434,3.5133645724272355e-05,4.9906961066881195e-05
-0.01955740855592308,-0.022366943970109465,0.1462201476097107,0.03219897672533989,0.018137261271476746,0.040336817502975464,0.0657808855175972,1.2062035239068791e-05,1.5725021512480453e-05
-0.017815225113444005,-0.02678863714706791,0.07486104220151901,0.057951442897319794,0.01877451315522194,0.056719522923231125,0.058871712535619736,2.89905092358822e-05,2.9794757210765965e-05
-0.017205856253979357,-0.02502936894851353,0.05844178423285484,0.0336155965924263,0.020208394154906273,0.05153123289346695,0.06703495979309082,3.49565852957312e-05,3.89065062336158e-05
-0.014194350432892903,-0.028012824153265177,0.10295670479536057,0.03937166556715965,0.012319407425820827,0.11121005564928055,0.14162476360797882,0.00014268906670622528,0.00016678361862432212
-0.013637568237277022,-0.02880654997573902,0.09007660299539566,0.037144217640161514,0.012411517091095448,0.10731986165046692,0.1417381912469864,0.0001832445850595832,0.00022127940610516816
-0.017348504026114545,-0.026429524019090985,0.08534227311611176,0.03372691944241524,0.021025141701102257,0.07734863460063934,0.10338982194662094,1.7802458387450315e-05,3.054662374779582e-05
-0.017796635252037226,-0.02555260218364814,0.05724924057722092,0.023991789668798447,0.02202843688428402,0.09432563185691833,0.13372056186199188,3.4386044717393816e-05,5.904700083192438e-05
-0.0178959950025185,-0.02562785164563419,0.06186415255069733,0.02652290277183056,0.02176942490041256,0.08620790392160416,0.13660410046577454,2.9461272788466886e-05,4.641841587726958e-05
-0.015700074574982195,-0.028180131577275207,0.15373268723487854,0.05030908063054085,0.018161600455641747,0.20761381089687347,0.26990488171577454,1.963195791176986e-05,3.0783026886638254e-05
-0.0157200977068265,-0.02817991450236867,0.15217676758766174,0.05587880685925484,0.022587845101952553,0.24954751133918762,0.3263508677482605,1.6963926100288518e-05,2.7209993277210742e-05
-0.013659482704131235,-0.029771447230175607,0.1003323346376419,0.03401701897382736,0.016912439838051796,0.2968691289424896,0.43096688389778137,3.748811286641285e-05,8.162853919202462e-05
-0.012876681498734301,-0.030533086083647,0.09953757375478745,0.04454287514090538,0.01683255471289158,0.31073421239852905,0.3997202217578888,4.492974767345004e-05,8.585028990637511e-05
-0.008703797855471295,-0.037201973906047625,0.09571585059165955,0.03136860206723213,0.019229717552661896,0.16623803973197937,0.16259221732616425,9.613385191187263e-05,0.00020105362636968493
-0.011075810413748213,-0.039715170888013504,0.1431448608636856,0.03173988312482834,0.015655100345611572,0.07100335508584976,0.1113344207406044,4.311564771342091e-05,0.00010797993309097365
-0.01005827975227665,-0.04015719782358379,0.1408918797969818,0.027192510664463043,0.018226725980639458,0.06480038911104202,0.10123775899410248,3.635306711657904e-05,9.709966252557933e-05
-0.01240772482485455,-0.04404182555097143,0.17610229551792145,0.06866686046123505,0.00824976060539484,0.026461482048034668,0.029758725315332413,7.053129957057536e-05,8.153200178639963e-05
-0.012218251532698097,-0.04488833171032462,0.17857548594474792,0.06826657056808472,0.007556654512882233,0.026981888338923454,0.025862054899334908,9.111162216868252e-05,0.00010449941328261048
-0.006734345714725827,-0.04228520874771707,0.11509522795677185,0.044687848538160324,0.01110667735338211,0.02419348992407322,0.03713694214820862,5.534940282814205e-05,0.00012166897067800164
-0.007610353427399233,-0.040373083431933195,0.12042731046676636,0.05167363956570625,0.012280729599297047,0.02212430350482464,0.02885892242193222,2.840345769072883e-05,6.711221067234874e-05
-0.007193585260462884,-0.04114414743942967,0.11900278925895691,0.05721801891922951,0.011258761398494244,0.02304306998848915,0.03621072322130203,2.918813333963044e-05,6.780076364520937e-05
-0.003875595229250605,-0.0452596454937078,0.1814563274383545,0.02119547501206398,0.00778380548581481,0.016749093309044838,0.043701205402612686,0.00014144924352876842,0.00031715878867544234
-0.003261644185656472,-0.04465636227901856,0.132126122713089,0.018490739166736603,0.009821278043091297,0.021654054522514343,0.04944991692900658,0.00010170449240831658,0.0002104654413415119
0.005565832057354717,-0.0502727840387042,0.19705846905708313,0.006624347995966673,0.00893336534500122,0.015287025831639767,0.06180445849895477,0.00010630146425683051,0.0005742810317315161
0.0058224077682897035,-0.05071382214919835,0.22440308332443237,0.006781158037483692,0.00855247862637043,0.01578572578728199,0.06864172220230103,0.00011844400432892144,0.0005918501992709935
