angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07548371814098682,0.009649372564250818,0.02346453070640564,0.007332893088459969,0.019628824666142464,0.1516992747783661,0.27088332176208496,4.8525416787015274e-05,2.63603578787297e-05
-0.07504167373125817,0.008763644422546554,0.02465922012925148,0.007425746880471706,0.018884222954511642,0.161571204662323,0.2753661572933197,4.652384086512029e-05,2.7676775061991066e-05
-0.07022407952960805,0.010625523901889884,0.10018911212682724,0.009919924661517143,0.022370055317878723,0.18675868213176727,0.3109286427497864,1.664265619183425e-05,1.2096883438061923e-05
-0.07052380896117887,0.010588696683163298,0.09596704691648483,0.009935668669641018,0.023844828829169273,0.17836478352546692,0.30248865485191345,1.3566267625719775e-05,9.475998012931086e-06
-0.07267138136881324,0.010887265833703866,0.030627910047769547,0.011086845770478249,0.012366159819066525,0.16558517515659332,0.22207562625408173,0.0003240791556891054,0.0002745407691691071
-0.07264790021400706,0.010832050173319797,0.029219388961791992,0.010686561465263367,0.012834873050451279,0.17247642576694489,0.2245136946439743,0.0002805964613799006,0.00023303851776290685
-0.0739582503650621,0.008398376551574173,0.029915403574705124,0.006426796782761812,0.007357912138104439,0.1572125256061554,0.24497218430042267,0.0023450057487934828,0.004215599969029427
-0.07337222499765526,0.008242509599627927,0.03232734277844429,0.0066231777891516685,0.007204155437648296,0.169216126203537,0.2699112892150879,0.0026106166187673807,0.004752571694552898
-0.08014440495661956,0.005212395442915148,0.020437544211745262,0.005307115614414215,0.003351544961333275,0.19654789566993713,0.28490525484085083,0.09391326457262039,0.1494198888540268
-0.07919385792342634,0.005795724410762109,0.020441532135009766,0.00509208207949996,0.003343632910400629,0.20006601512432098,0.29525649547576904,0.08240058273077011,0.1288992166519165
-0.08029318672547679,0.001117837198151716,0.026536842808127403,0.004571252968162298,0.0027862046845257282,0.28526049852371216,0.36894702911376953,0.5405504703521729,0.6745643019676208
-0.08065309971530363,0.0015822395257708375,0.04183756932616234,0.004530326463282108,0.003015154739841819,0.25165480375289917,0.34104976058006287,0.5300053954124451,0.6747273802757263
-0.07863877028592893,0.00258962143494194,0.015009289607405663,0.0016505529638379812,0.003352929139509797,0.29204487800598145,0.32047614455223083,0.654967188835144,0.7842135429382324
-0.07981418157534113,0.002628930850130108,0.016304902732372284,0.0019275143276900053,0.0033374717459082603,0.2662934362888336,0.29345089197158813,0.6688041687011719,0.7822548747062683
-0.08463037204036317,0.002606104303025069,0.029923144727945328,0.0028667538426816463,0.0032995720393955708,0.3207699656486511,0.41823703050613403,0.6907989382743835,0.8086229562759399
-0.08422931086465216,0.002007933315340452,0.0267390925437212,0.00263089663349092,0.0033351993188261986,0.30576178431510925,0.40192174911499023,0.6935908794403076,0.8076630234718323
-0.0830588940000199,0.003909756832828155,0.00988875050097704,0.0021583696361631155,0.0017457944341003895,0.3247876763343811,0.3713328540325165,0.6093204617500305,0.7864096760749817
-0.08187379218902702,0.003705431132780351,0.010607298463582993,0.0022012449335306883,0.0018349210731685162,0.29778921604156494,0.35121819376945496,0.6070402264595032,0.784553050994873
-0.07804846166806442,0.0037405264559905475,0.013460889458656311,0.0023985167499631643,0.002023806096985936,0.3147469460964203,0.35534000396728516,0.6047031879425049,0.7742907404899597
-0.0790215604374419,0.003716351055878729,0.012466831132769585,0.0021513679530471563,0.0020265451166778803,0.30421578884124756,0.34456709027290344,0.6132791042327881,0.7764050364494324
-0.07960575628391828,0.003405376767513511,0.011425781063735485,0.0017339191399514675,0.0020589593332260847,0.337638795375824,0.36228153109550476,0.6150957942008972,0.7881578207015991
-0.08023537227912843,0.003631776070339509,0.011684962548315525,0.0016406679060310125,0.002150942338630557,0.33726245164871216,0.383109450340271,0.633542537689209,0.7952982187271118
-0.08201931337218439,0.002709762961137851,0.016954271122813225,0.0017373947193846107,0.00160049123223871,0.31008294224739075,0.3378637731075287,0.7143430113792419,0.8263528943061829
-0.08067361884842417,0.0022920322775795503,0.019379908218979836,0.0016227754531428218,0.001729886163957417,0.2935299277305603,0.3266265094280243,0.7170886993408203,0.8333982229232788
-0.08215709852416919,0.002938402631621734,0.024603674188256264,0.0016748831840232015,0.0018810020992532372,0.3533988296985626,0.39312267303466797,0.6841854453086853,0.8397262096405029
-0.08091783972332763,0.0032557603219365966,0.022138116881251335,0.0015576338628306985,0.0018484832253307104,0.348190575838089,0.3713298439979553,0.7068088054656982,0.8454384207725525
-0.08407545637944283,0.0014221398630634037,0.031084172427654266,0.00193919672165066,0.0028309221379458904,0.28577980399131775,0.3982783555984497,0.6941386461257935,0.8197510242462158
-0.084870097670181,0.0006615153692183305,0.02820294164121151,0.002011009957641363,0.0026349928230047226,0.297617107629776,0.38011491298675537,0.7059987187385559,0.8253506422042847
-0.08350652090776979,0.002818953205122502,0.019902611151337624,0.0015936852432787418,0.0023743778001517057,0.30265721678733826,0.3864114284515381,0.6383550763130188,0.7980639338493347
-0.08347944827091357,0.0023313742938379303,0.01628020964562893,0.0015824821311980486,0.002478324808180332,0.3121812641620636,0.3905230760574341,0.6389514803886414,0.7976454496383667
-0.08229036772892985,0.0032343091352670826,0.016822155565023422,0.001748161856085062,0.0031130898278206587,0.3464532494544983,0.34825894236564636,0.6843442916870117,0.8081949949264526
-0.08210688613252302,0.003895042259188242,0.013045208528637886,0.001988999778404832,0.002622597850859165,0.31560268998146057,0.33690425753593445,0.6839257478713989,0.8046993017196655
-0.08236358896735266,0.004131729569971016,0.018018852919340134,0.001908440375700593,0.001495606848038733,0.3940569758415222,0.4040250778198242,0.6167761087417603,0.7989363670349121
-0.08178696220621948,0.004711751431939325,0.019053630530834198,0.002244597766548395,0.0014374718302860856,0.40419161319732666,0.39529991149902344,0.592422366142273,0.7845550775527954
-0.0824917619908101,0.0038656321365206363,0.02518632262945175,0.003369732294231653,0.0017169236671179533,0.3241264820098877,0.39360854029655457,0.7261105179786682,0.8195955753326416
-0.08100995835649158,0.0028106290678231883,0.029921703040599823,0.0035815653391182423,0.0018211735878139734,0.3211972713470459,0.38464024662971497,0.7207651138305664,0.8207817673683167
-0.08048319258247294,0.0007496813268329771,0.022160518914461136,0.0021649100817739964,0.0022953858133405447,0.34895575046539307,0.4761527180671692,0.7019121646881104,0.8307987451553345
-0.0815193713958743,0.0007671430583006218,0.025983767583966255,0.0024726761039346457,0.002291926648467779,0.34649962186813354,0.4671274721622467,0.7065640091896057,0.8335570096969604
-0.08556401908154941,0.001234220096818172,0.06334108859300613,0.0036842769477516413,0.002425769343972206,0.3150519132614136,0.4163322448730469,0.6690637469291687,0.7984185814857483
-0.08317791278666944,0.001549572590194943,0.03561624884605408,0.0033623133786022663,0.0025694449432194233,0.32169386744499207,0.42201659083366394,0.6269651055335999,0.7758762836456299
