angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06677630431020658,0.01821148716538745,0.031232800334692,0.007889815606176853,0.014509245753288269,0.32321813702583313,0.3939708173274994,4.248862751410343e-05,3.618911068770103e-05
-0.06844220980805969,0.018221900503786633,0.037045918405056,0.008740437217056751,0.015009663067758083,0.3124021291732788,0.3844457268714905,4.5326800318434834e-05,4.122025711694732e-05
-0.06614435161217261,0.01703072470881868,0.030217871069908142,0.007928424514830112,0.017149701714515686,0.404701292514801,0.4303557574748993,3.238264980609529e-05,2.9963788620079868e-05
-0.06824778908663579,0.0167149926693476,0.04287106916308403,0.009559154510498047,0.020196260884404182,0.3768175542354584,0.4431736469268799,2.2566655388800427e-05,2.1773885237053037e-05
-0.06649084648142702,0.017341592726858517,0.03775347024202347,0.01018366776406765,0.019087914377450943,0.3861754834651947,0.4315914213657379,2.00728936761152e-05,1.8566686776466668e-05
-0.07029533298215479,0.01581362267510116,0.0117849325761199,0.005886808969080448,0.016428302973508835,0.3783192038536072,0.3828519284725189,5.383388634072617e-05,4.656076635001227e-05
-0.06858705726396573,0.016100885642407487,0.012056704610586166,0.006123838014900684,0.018664687871932983,0.3894434869289398,0.3995015621185303,3.31883602484595e-05,2.787809535220731e-05
-0.06620857176961645,0.012960229508174857,0.01476343348622322,0.008171669207513332,0.017434818670153618,0.3278295695781708,0.360307902097702,3.24796128552407e-05,3.253358227084391e-05
-0.06737999304445345,0.013379942239488176,0.014277826994657516,0.004915921483188868,0.018603522330522537,0.3964477777481079,0.36228084564208984,2.361949191254098e-05,1.9022314518224448e-05
-0.06784978492731304,0.012770341055775236,0.009943622164428234,0.00494777038693428,0.01659172959625721,0.3882913291454315,0.3530789315700531,3.201146682840772e-05,2.4947405108832754e-05
-0.06668777178721919,0.011185361235973803,0.009496736340224743,0.007258495315909386,0.014803527854382992,0.3330756425857544,0.26749253273010254,0.00011744912626454607,7.113436004146934e-05
-0.06452905907086864,0.011886228241524487,0.01105134841054678,0.008976245298981667,0.01439397968351841,0.30666494369506836,0.25155219435691833,0.00012987096852157265,8.342448563780636e-05
-0.06599661180785213,0.011215013069417636,0.02204408310353756,0.007564650848507881,0.016594944521784782,0.37175849080085754,0.35024359822273254,4.2941868741763756e-05,3.9749731513438746e-05
-0.06547477688813814,0.01158847925910387,0.021176006644964218,0.008777618408203125,0.015764907002449036,0.36596348881721497,0.32551857829093933,2.800616312015336e-05,2.3175431124400347e-05
-0.06807619632527964,0.012379707509103203,0.01241068635135889,0.005799892358481884,0.01661859266459942,0.4387756884098053,0.36624252796173096,4.231463390169665e-05,3.6242781789042056e-05
-0.06991222415419442,0.012887268367836557,0.01662076637148857,0.006516819354146719,0.017682995647192,0.44592785835266113,0.3843449056148529,3.0182520276866853e-05,2.6344750949647278e-05
-0.06887651142007997,0.012282788265777703,0.015522385947406292,0.006463092286139727,0.014387162402272224,0.44210973381996155,0.36051145195961,4.463959703571163e-05,4.162380355410278e-05
-0.06547704379102416,0.011778294856572545,0.011887886561453342,0.00801167543977499,0.015336122363805771,0.400788813829422,0.3184947967529297,0.00012686519767157733,9.044514445122331e-05
-0.0678178681506145,0.011484218204133144,0.014466184191405773,0.009024620987474918,0.017914755269885063,0.40678223967552185,0.3357175588607788,4.670413545682095e-05,3.227960769436322e-05
-0.0673034943666945,0.008548776473145073,0.011094125919044018,0.00590146891772747,0.019472993910312653,0.3582834005355835,0.2990722060203552,6.563147326232865e-05,3.690545418066904e-05
-0.06537678391264788,0.0063028926820179465,0.01947345770895481,0.007161879912018776,0.027373118326067924,0.35037875175476074,0.3491113483905792,9.850787137111183e-06,5.362151568988338e-06
-0.06451443270416479,0.006801350138607059,0.016989178955554962,0.005599894095212221,0.025545727461576462,0.3677457869052887,0.3828347623348236,9.74667909758864e-06,6.0718521126545966e-06
-0.06698921050567791,0.007809643345042268,0.023075362667441368,0.010105878114700317,0.0194300077855587,0.3806351125240326,0.31935450434684753,5.7776804169407114e-05,3.0332941605593078e-05
-0.06862051213240858,0.007127739295366115,0.021718820556998253,0.009221202693879604,0.020859789103269577,0.3905439078807831,0.33467915654182434,7.606235885759816e-05,3.941393515560776e-05
-0.06534606212348637,0.006926489584097973,0.015070179477334023,0.007696178276091814,0.021756315603852272,0.39617449045181274,0.33691534399986267,2.882656190195121e-05,1.6966627299552783e-05
-0.0657682255737789,0.006317753302401473,0.01441849023103714,0.007286529056727886,0.022927774116396904,0.4001869559288025,0.3501700460910797,2.7148123990627937e-05,1.5329862435464747e-05
-0.07239202107105296,0.007531198068625764,0.01014573872089386,0.006583023816347122,0.019583210349082947,0.4420856237411499,0.35598525404930115,4.1012091969605535e-05,1.8739197912509553e-05
-0.07268761867488874,0.007021940234970715,0.010295111685991287,0.006445256993174553,0.020701266825199127,0.43663182854652405,0.3645382523536682,2.967407272080891e-05,1.4286947589425836e-05
-0.07176852094815477,0.007442572442986976,0.010921657085418701,0.006735626142472029,0.020018447190523148,0.428985059261322,0.34463298320770264,4.878784966422245e-05,2.301206041011028e-05
-0.07250542819096707,0.004979943337487803,0.022607211023569107,0.009481784887611866,0.018901607021689415,0.3992190361022949,0.372045636177063,4.544018884189427e-05,2.2931462808628567e-05
-0.07283449722622468,0.005389206454599404,0.021633479744195938,0.01005662139505148,0.020716281607747078,0.37392106652259827,0.3489311635494232,5.259838144411333e-05,2.4820496037136763e-05
-0.072523939692146,0.005190758407258969,0.01979268155992031,0.008841135539114475,0.014060995541512966,0.37645524740219116,0.37962841987609863,0.0003618321497924626,0.0001808919623726979
-0.0714633590843891,0.005793235638695964,0.025573590770363808,0.009199142456054688,0.028554758056998253,0.433719664812088,0.4312398135662079,2.4674925953149796e-05,1.1198662832612172e-05
-0.07387641450983391,0.00574115287566797,0.02903648093342781,0.010564505122601986,0.03136708587408066,0.4329020082950592,0.4454644024372101,1.8083832401316613e-05,7.2969710345205385e-06
-0.07537922051010301,0.005743312917512192,0.01695050671696663,0.013737919740378857,0.02221892774105072,0.41828715801239014,0.334571897983551,2.4953211323008873e-05,1.0515514077269472e-05
-0.07498661934641616,0.005306230617429385,0.019458243623375893,0.01473293174058199,0.023009194061160088,0.42021894454956055,0.34960222244262695,2.6199410058325157e-05,1.0668484719644766e-05
-0.06741591863246092,0.003623183597261105,0.01447794958949089,0.010894940234720707,0.02715040184557438,0.31508079171180725,0.2684561610221863,5.0722821470117196e-05,1.915599023050163e-05
-0.0701662582785685,0.003471717027275673,0.012919853441417217,0.009870979003608227,0.02713516540825367,0.3264717161655426,0.2966909408569336,6.066869536880404e-05,2.4116547137964517e-05
-0.07282801846342672,0.0033052505602604466,0.010913423262536526,0.00978575088083744,0.018612662330269814,0.3923843204975128,0.3077027201652527,0.00011684845958370715,5.0826060032704845e-05
-0.07334359156210515,0.002958536471391662,0.01414366066455841,0.012626666575670242,0.015945706516504288,0.40887850522994995,0.32140275835990906,0.00017465637938585132,7.106608245521784e-05
-0.0730825812630618,0.0030727843722666874,0.012624372728168964,0.01124617736786604,0.016982922330498695,0.4017196297645569,0.2954642176628113,0.00017024909902829677,7.453263970091939e-05
-0.06978567258265232,0.0032625183428998316,0.016943754628300667,0.016319623216986656,0.017750509083271027,0.3688194155693054,0.3124077618122101,4.675480522564612e-05,1.9983390302513726e-05
-0.06969298179716493,0.004085321082297336,0.017407605424523354,0.018697693943977356,0.01834523119032383,0.3554757237434387,0.29344338178634644,5.097390021546744e-05,2.057686106127221e-05
-0.07158626894527659,0.0020096895869322795,0.01982429064810276,0.011200711131095886,0.02044849842786789,0.38817188143730164,0.379158079624176,7.11528118699789e-05,4.13348461734131e-05
-0.07158215255886168,0.0026551652113882794,0.013711094856262207,0.011523548513650894,0.023708323016762733,0.40884852409362793,0.3705298602581024,4.735755283036269e-05,1.8256490875501186e-05
-0.07306697307780417,0.002460044130337451,0.01678597927093506,0.01497269794344902,0.023153534159064293,0.39020010828971863,0.3385191261768341,6.381806451827288e-05,2.3843609596951865e-05
-0.0664901842340383,0.0014148428160206728,0.013429979793727398,0.013118932023644447,0.023736342787742615,0.41698548197746277,0.39004233479499817,4.492790685617365e-05,2.0838142518186942e-05
-0.06597326014889913,0.0024591858742064984,0.011698808521032333,0.012184240855276585,0.022022290155291557,0.4286700189113617,0.37844303250312805,5.8085064665647224e-05,2.808163480949588e-05
-0.07246496617488607,0.0017980659473409847,0.011171850375831127,0.01039632223546505,0.02633504383265972,0.39974185824394226,0.3294435739517212,5.484066787175834e-05,1.996933133341372e-05
-0.07250636186864892,0.0019231470746437233,0.013936741277575493,0.011213854886591434,0.026236072182655334,0.3612658977508545,0.3254898488521576,5.516934470506385e-05,2.1027566617703997e-05
-0.06889857169272842,-0.0006676837440303061,0.012174826115369797,0.013867717236280441,0.027313141152262688,0.37764549255371094,0.3117833137512207,8.034027268877253e-05,3.151885903207585e-05
-0.06934028348097647,-0.0007253278217788203,0.013560128398239613,0.014092582277953625,0.027496397495269775,0.3880751132965088,0.31792423129081726,6.806766759837046e-05,2.6645371690392494e-05
-0.06850107242584218,-0.000996060797500393,0.015049411915242672,0.01580752059817314,0.027369895949959755,0.3970918357372284,0.31376057863235474,7.999664376256987e-05,3.084687705268152e-05
-0.06967721865902055,0.0007597568529589451,0.01457996852695942,0.012933079153299332,0.019426409155130386,0.5074712634086609,0.385905385017395,5.1244700443930924e-05,2.6803767468663864e-05
-0.07063752212251954,0.00040759980096243193,0.014211594127118587,0.012053143233060837,0.020812973380088806,0.49380093812942505,0.3869996964931488,4.7590980102540925e-05,2.2909540348337032e-05
-0.06832570373294798,0.00017102771860007764,0.009440931491553783,0.01157293375581503,0.027091197669506073,0.49569782614707947,0.360746294260025,3.290811582701281e-05,1.2900863112008665e-05
-0.06951534704021427,0.0005249257002909073,0.018194308504462242,0.019182376563549042,0.018777400255203247,0.5564444065093994,0.42676612734794617,9.669266000855714e-05,3.532743357936852e-05
-0.06961597713760591,-4.182619578303752e-05,0.023088488727808,0.02163100428879261,0.017888866364955902,0.5959502458572388,0.4464285969734192,0.0001083601382561028,4.221692870487459e-05
-0.06841014159662519,-0.0006740984949237389,0.009764861315488815,0.01127622276544571,0.0170491524040699,0.48722773790359497,0.3228014409542084,0.0005217793514020741,0.00024388260499108583
-0.06787779204279977,-0.0004997369880732975,0.008906381204724312,0.00993670430034399,0.018530214205384254,0.47144779562950134,0.3196331560611725,0.00047597766388207674,0.00021247992117423564
-0.07158263254866604,-0.0029842299442255082,0.014072985388338566,0.010761035606265068,0.02039683610200882,0.5576802492141724,0.3640754818916321,9.123333438765258e-05,4.5542481529992074e-05
-0.06866958730791828,-0.002639538954574575,0.010951656848192215,0.008179794065654278,0.020022515207529068,0.5399461984634399,0.34161874651908875,0.00016551320732105523,8.379035716643557e-05
-0.06927661895243525,-0.003525615035396098,0.023451663553714752,0.028802454471588135,0.025640279054641724,0.5312321782112122,0.3560568392276764,7.057651237118989e-05,2.1877327526453882e-05
-0.07100196215483105,-0.004046679578547381,0.020221341401338577,0.025416940450668335,0.02176758646965027,0.5398744344711304,0.3679024279117584,8.709824032848701e-05,2.7315316401654854e-05
-0.06954719374560815,-0.0030566336629022357,0.023591935634613037,0.0271978210657835,0.024963531643152237,0.5160496234893799,0.345948725938797,7.433111750287935e-05,2.378383396717254e-05
-0.06751474777454444,-0.004529853600409873,0.024517087265849113,0.027212070301175117,0.014269701205193996,0.5282714366912842,0.30656898021698,0.00040734454523772,0.0001540585362818092
-0.068807474354594,-0.005389252982904957,0.02219095267355442,0.025910591706633568,0.01653893105685711,0.5291159152984619,0.30043500661849976,0.00039936232496984303,0.00014912517508491874
-0.0674012417219281,-0.004667457383585645,0.011310922913253307,0.02176654152572155,0.019605953246355057,0.44021105766296387,0.2927655279636383,5.284559301799163e-05,1.7999955161940306e-05
-0.0679434275198617,-0.005899374001404039,0.014245963655412197,0.020497743040323257,0.021209130063652992,0.4758860170841217,0.3182333707809448,7.666765304747969e-05,2.441622200421989e-05
-0.06697919487297652,-0.0057416546221518185,0.014385546557605267,0.02050837315618992,0.023771800100803375,0.4567541182041168,0.2947174608707428,4.8818052164278924e-05,1.3982040400151163e-05
-0.06840393354680223,-0.00596159221790639,0.015083236619830132,0.017960375174880028,0.016676701605319977,0.5637418627738953,0.33815816044807434,0.00032589814509265125,0.00014871053281240165
