angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.060180464005337976,0.002851229725012029,0.18244394659996033,0.05041885003447533,0.005147646181285381,0.02063729800283909,0.03652426227927208,4.469083432923071e-05,6.037274579284713e-05
-0.059084235749329896,0.0021003331461856016,0.1672258824110031,0.059569571167230606,0.002696248237043619,0.020633582025766373,0.03697500750422478,7.991369056981057e-05,8.040372631512582e-05
-0.059231728293744484,0.0027808622627698244,0.17498110234737396,0.052157189697027206,0.0030669288244098425,0.019893692806363106,0.03591923788189888,4.90660713694524e-05,5.162601883057505e-05
-0.05727264226042062,5.2685513225558516e-05,0.15183594822883606,0.06547365337610245,0.005007496569305658,0.020610839128494263,0.03156089037656784,3.5671459045261145e-05,5.067085294285789e-05
-0.05688008358079828,0.00032259540937835187,0.15056546032428741,0.06750927865505219,0.0048047699965536594,0.02051328308880329,0.032556865364313126,4.159051241003908e-05,5.642282485496253e-05
-0.06197235694384943,0.0013589158717694613,0.21011748909950256,0.08958863466978073,0.003971198573708534,0.015808632597327232,0.026330582797527313,3.728748924913816e-05,4.754288966068998e-05
-0.06281048729999669,0.0009185080845062114,0.2036212831735611,0.08303393423557281,0.0038100953679531813,0.014133764430880547,0.026524273678660393,4.5540742576122284e-05,5.260214311419986e-05
-0.05935910465752818,0.002170168334470562,0.18612965941429138,0.06688414514064789,0.004293967504054308,0.02026231959462166,0.0335223488509655,9.532815602142364e-05,0.00011132744111819193
-0.061251419281770074,0.0013842764796848752,0.15789607167243958,0.06953857839107513,0.0055367606692016125,0.019495029002428055,0.035629257559776306,3.622001167968847e-05,4.029066622024402e-05
-0.060233389817437435,0.0010234178679115113,0.1532364934682846,0.08028189837932587,0.004883095156401396,0.018333517014980316,0.027692144736647606,3.8960752135608345e-05,3.912412284989841e-05
-0.06150883463785422,0.00123404526706355,0.16454684734344482,0.07114745676517487,0.004808337427675724,0.01826510764658451,0.02897627465426922,4.075609831488691e-05,4.205214645480737e-05
-0.059965145363277086,0.002280232339062422,0.16527532041072845,0.0628989189863205,0.005928036291152239,0.009940833784639835,0.019441699609160423,2.7710477297659963e-05,3.340230614412576e-05
-0.06024393426294036,0.002598088056358003,0.1605680286884308,0.06369639188051224,0.0055731795728206635,0.010693959891796112,0.020688537508249283,3.2577794627286494e-05,3.9171052776509896e-05
-0.05819620302199682,0.0012824896537524488,0.18393546342849731,0.062470968812704086,0.004582658875733614,0.02230214700102806,0.045024000108242035,4.0221872041001916e-05,4.46682061010506e-05
-0.05817930774237353,0.0011625776521569536,0.1802905946969986,0.06280349940061569,0.0046577733010053635,0.022487115114927292,0.04285009950399399,4.5508266339311376e-05,5.690574471373111e-05
-0.061069034182319175,-8.496656497817397e-05,0.1575135886669159,0.05058896541595459,0.0054105971939861774,0.02275005355477333,0.0396324023604393,4.717085903394036e-05,6.472415407188237e-05
-0.05967594369004454,-0.0007567112915057856,0.1561162769794464,0.05348419025540352,0.005595761351287365,0.02161499299108982,0.03494325652718544,4.855698352912441e-05,6.976137956371531e-05
-0.06238287741812355,0.002294709777870732,0.11421484500169754,0.05296250060200691,0.004759381525218487,0.015983445569872856,0.028636373579502106,3.570388798834756e-05,3.7238911318127066e-05
-0.06260199069789936,0.002132892668358134,0.11744727939367294,0.057612523436546326,0.005282712168991566,0.017534766346216202,0.03398575633764267,3.280706732766703e-05,3.4847114875447005e-05
-0.06177498535267053,0.0022489454500177674,0.16517210006713867,0.05434531345963478,0.0029624938033521175,0.022413460537791252,0.036524318158626556,8.651160896988586e-05,8.358311606571078e-05
-0.05983016434673279,0.0017497486312801713,0.1530640721321106,0.0523955263197422,0.0066132028587162495,0.024675963446497917,0.045807573944330215,2.5919558538589627e-05,2.9273713153088465e-05
-0.059986356257967,0.002322447620804005,0.170888751745224,0.053950946778059006,0.006779110059142113,0.024511460214853287,0.04445115476846695,2.3308039089897648e-05,2.595277692307718e-05
-0.059163292139961916,0.0024965205686782728,0.16982093453407288,0.05507350340485573,0.006680492777377367,0.02442987635731697,0.04375951737165451,2.0788958863704465e-05,2.3621832951903343e-05
-0.06166828358365871,0.003734005761906574,0.22062857449054718,0.04358351603150368,0.003560195444151759,0.014817038550972939,0.029917769134044647,5.99956838414073e-05,6.630255666095763e-05
-0.06152872949744527,0.0036771149804602225,0.21840402483940125,0.044566623866558075,0.003351101651787758,0.016052493825554848,0.03206252679228783,5.181842061574571e-05,5.765742753283121e-05
-0.062075970611292,0.0037401709898574817,0.19400469958782196,0.06881438195705414,0.003713499754667282,0.018872642889618874,0.03201588615775108,4.412522685015574e-05,4.812687257071957e-05
-0.061467744966635235,0.0031576016982172647,0.21259042620658875,0.06555165350437164,0.0035878943745046854,0.018448691815137863,0.03562458977103233,7.928511331556365e-05,9.728948498377576e-05
-0.06178412117716154,0.002034287310778305,0.14041544497013092,0.056297700852155685,0.005011613480746746,0.01796521060168743,0.02567419223487377,2.953204239020124e-05,2.7879796107299626e-05
-0.06182088556823576,0.002046550815973204,0.13923735916614532,0.06094655394554138,0.005135156214237213,0.015451806597411633,0.021750526502728462,2.3506932848249562e-05,2.2568743588635698e-05
-0.05881700528632232,0.0003419872375310335,0.11202572286128998,0.06665890663862228,0.004190873820334673,0.01577162742614746,0.026931773871183395,6.0793212469434366e-05,7.347143400693312e-05
